timestamp,s1,s2,s3
2025-06-24 09:34:34.32,0.0,0.0,0.0
2025-06-24 09:34:34.32,0.0,0.0,0.0
2025-06-24 09:34:34.32,0.0,0.0,0.0
2025-06-24 09:34:34.32,0.0,0.0,0.0
2025-06-24 09:34:34.32,0.0,0.0,0.0
2025-06-24 09:34:34.33,0.0,0.0,0.0
2025-06-24 09:34:34.33,0.0,0.0,0.0
2025-06-24 09:34:34.34,0.0,0.0,0.0
2025-06-24 09:34:34.34,0.0,0.0,0.0
2025-06-24 09:34:34.34,0.0,0.0,0.0
2025-06-24 09:34:34.34,0.0,0.0,0.0
2025-06-24 09:34:34.35,0.0,0.0,0.0
2025-06-24 09:34:34.35,0.0,0.0,0.0
2025-06-24 09:34:34.35,0.0,0.0,0.0
2025-06-24 09:34:34.35,0.0,0.0,0.0
2025-06-24 09:34:34.36,0.0,0.0,0.0
2025-06-24 09:34:34.36,0.0,0.0,0.0
2025-06-24 09:34:34.36,0.0,0.0,0.0
2025-06-24 09:34:34.36,0.0,0.0,0.0
2025-06-24 09:34:34.37,0.0,0.0,0.0
2025-06-24 09:34:34.37,0.0,0.0,0.0
2025-06-24 09:34:34.37,0.0,0.0,0.0
2025-06-24 09:34:34.37,0.0,0.0,0.0
2025-06-24 09:34:34.38,0.0,0.0,0.0
2025-06-24 09:34:34.38,0.0,0.0,0.0
2025-06-24 09:34:34.38,0.0,0.0,0.0
2025-06-24 09:34:34.38,0.0,0.0,0.0
2025-06-24 09:34:34.38,0.0,0.0,0.0
2025-06-24 09:34:34.38,0.0,0.0,0.0
2025-06-24 09:34:34.39,0.0,0.0,0.0
2025-06-24 09:34:34.39,0.0,0.0,0.0
2025-06-24 09:34:34.39,0.0,0.0,0.0
2025-06-24 09:34:34.39,0.0,0.0,0.0
2025-06-24 09:34:34.39,0.0,0.0,0.0
2025-06-24 09:34:34.40,0.0,0.0,0.0
2025-06-24 09:34:34.40,0.0,0.0,0.0
2025-06-24 09:34:34.40,0.0,0.0,0.0
2025-06-24 09:34:34.40,0.0,0.0,0.0
2025-06-24 09:34:34.41,0.0,0.0,0.0
2025-06-24 09:34:34.41,0.0,0.0,0.0
2025-06-24 09:34:34.41,0.0,0.0,0.0
2025-06-24 09:34:34.41,0.0,0.0,0.0
2025-06-24 09:34:34.42,0.0,0.0,0.0
2025-06-24 09:34:34.42,0.0,0.0,0.0
2025-06-24 09:34:34.42,0.0,0.0,0.0
2025-06-24 09:34:34.42,0.0,0.0,0.0
2025-06-24 09:34:34.43,0.0,0.0,0.0
2025-06-24 09:34:34.43,0.0,0.0,0.0
2025-06-24 09:34:34.43,0.0,0.0,0.0
2025-06-24 09:34:34.43,0.0,0.0,0.0
2025-06-24 09:34:34.44,0.0,0.0,0.0
2025-06-24 09:34:34.44,0.0,0.0,0.0
2025-06-24 09:34:34.44,0.0,0.0,0.0
2025-06-24 09:34:34.44,0.0,0.0,0.0
2025-06-24 09:34:34.44,0.0,0.0,0.0
2025-06-24 09:34:34.45,0.0,0.0,0.0
2025-06-24 09:34:34.45,0.0,0.0,0.0
2025-06-24 09:34:34.45,0.0,0.0,0.0
2025-06-24 09:34:34.45,0.0,0.0,0.0
2025-06-24 09:34:34.46,0.0,0.0,0.0
2025-06-24 09:34:34.46,0.0,0.0,0.0
2025-06-24 09:34:34.46,0.0,0.0,0.0
2025-06-24 09:34:34.46,0.0,0.0,0.0
2025-06-24 09:34:34.46,0.0,0.0,0.0
2025-06-24 09:34:34.47,0.0,0.0,0.0
2025-06-24 09:34:34.47,0.0,0.0,0.0
2025-06-24 09:34:34.47,0.0,0.0,0.0
2025-06-24 09:34:34.47,0.0,0.0,0.0
2025-06-24 09:34:34.47,0.0,0.0,0.0
2025-06-24 09:34:34.48,0.0,0.0,0.0
2025-06-24 09:34:34.48,0.0,0.0,0.0
2025-06-24 09:34:34.48,0.0,0.0,0.0
2025-06-24 09:34:34.48,0.0,0.0,0.0
2025-06-24 09:34:34.49,0.0,0.0,0.0
2025-06-24 09:34:34.49,0.0,0.0,0.0
2025-06-24 09:34:34.49,0.0,0.0,0.0
2025-06-24 09:34:34.49,0.0,0.0,0.0
2025-06-24 09:34:34.49,0.0,0.0,0.0
2025-06-24 09:34:34.50,0.0,0.0,0.0
2025-06-24 09:34:34.50,0.0,0.0,0.0
2025-06-24 09:34:34.50,0.0,0.0,0.0
2025-06-24 09:34:34.50,0.0,0.0,0.0
2025-06-24 09:34:34.51,0.0,0.0,0.0
2025-06-24 09:34:34.51,0.0,0.0,0.0
2025-06-24 09:34:34.51,0.0,0.0,0.0
2025-06-24 09:34:34.52,0.0,0.0,0.0
2025-06-24 09:34:34.52,0.0,0.0,0.0
2025-06-24 09:34:34.52,0.0,0.0,0.0
2025-06-24 09:34:34.52,0.0,0.0,0.0
2025-06-24 09:34:34.53,0.0,0.0,0.0
2025-06-24 09:34:34.53,0.0,0.0,0.0
2025-06-24 09:34:34.53,0.0,0.0,0.0
2025-06-24 09:34:34.53,0.0,0.0,0.0
2025-06-24 09:34:34.53,0.0,0.0,0.0
2025-06-24 09:34:34.53,0.0,0.0,0.0
2025-06-24 09:34:34.54,0.0,0.0,0.0
2025-06-24 09:34:34.54,0.0,0.0,0.0
2025-06-24 09:34:34.54,0.0,0.0,0.0
2025-06-24 09:34:34.54,0.0,0.0,0.0
2025-06-24 09:34:34.54,0.0,0.0,0.0
2025-06-24 09:34:34.55,0.0,0.0,0.0
2025-06-24 09:34:34.55,0.0,0.0,0.0
2025-06-24 09:34:34.56,0.0,0.0,0.0
2025-06-24 09:34:34.56,0.0,0.0,0.0
2025-06-24 09:34:34.56,0.0,0.0,0.0
2025-06-24 09:34:34.56,0.0,0.0,0.0
2025-06-24 09:34:34.57,0.0,0.0,0.0
2025-06-24 09:34:34.57,0.0,0.0,0.0
2025-06-24 09:34:34.57,0.0,0.0,0.0
2025-06-24 09:34:34.57,0.0,0.0,0.0
2025-06-24 09:34:34.57,0.0,0.0,0.0
2025-06-24 09:34:34.58,0.0,0.0,0.0
2025-06-24 09:34:34.58,0.0,0.0,0.0
2025-06-24 09:34:34.59,0.0,0.0,0.0
2025-06-24 09:34:34.59,0.0,0.0,0.0
2025-06-24 09:34:34.59,0.0,0.0,0.0
2025-06-24 09:34:34.59,0.0,0.0,0.0
2025-06-24 09:34:34.59,0.0,0.0,0.0
2025-06-24 09:34:34.59,0.0,0.0,0.0
2025-06-24 09:34:34.60,0.0,0.0,0.0
2025-06-24 09:34:34.60,0.0,0.0,0.0
2025-06-24 09:34:34.60,0.0,0.0,0.0
2025-06-24 09:34:34.60,0.0,0.0,0.0
2025-06-24 09:34:34.60,0.0,0.0,0.0
2025-06-24 09:34:34.60,0.0,0.0,0.0
2025-06-24 09:34:34.61,0.0,0.0,0.0
2025-06-24 09:34:34.61,0.0,0.0,0.0
2025-06-24 09:34:34.61,0.0,0.0,0.0
2025-06-24 09:34:34.61,0.0,0.0,0.0
2025-06-24 09:34:34.61,0.0,0.0,0.0
2025-06-24 09:34:34.61,0.0,0.0,0.0
2025-06-24 09:34:34.62,0.0,0.0,0.0
2025-06-24 09:34:34.62,0.0,0.0,0.0
2025-06-24 09:34:34.62,0.0,0.0,0.0
2025-06-24 09:34:34.62,0.0,0.0,0.0
2025-06-24 09:34:34.62,0.0,0.0,0.0
2025-06-24 09:34:34.62,0.0,0.0,0.0
2025-06-24 09:34:34.63,0.0,0.0,0.0
2025-06-24 09:34:34.63,0.0,0.0,0.0
2025-06-24 09:34:34.63,0.0,0.0,0.0
2025-06-24 09:34:34.63,0.0,0.0,0.0
2025-06-24 09:34:34.64,0.0,0.0,0.0
2025-06-24 09:34:34.64,0.0,0.0,0.0
2025-06-24 09:34:34.64,0.0,0.0,0.0
2025-06-24 09:34:34.64,0.0,0.0,0.0
2025-06-24 09:34:34.64,0.0,0.0,0.0
2025-06-24 09:34:34.65,0.0,0.0,0.0
2025-06-24 09:34:34.65,0.0,0.0,0.0
2025-06-24 09:34:34.65,0.0,0.0,0.0
2025-06-24 09:34:34.66,0.0,0.0,0.0
2025-06-24 09:34:34.66,0.0,0.0,0.0
2025-06-24 09:34:34.66,0.0,0.0,0.0
2025-06-24 09:34:34.66,0.0,0.0,0.0
2025-06-24 09:34:34.66,0.0,0.0,0.0
2025-06-24 09:34:34.67,0.0,0.0,0.0
2025-06-24 09:34:34.67,0.0,0.0,0.0
2025-06-24 09:34:34.67,0.0,0.0,0.0
2025-06-24 09:34:34.67,0.0,0.0,0.0
2025-06-24 09:34:34.67,0.0,0.0,0.0
2025-06-24 09:34:34.67,0.0,0.0,0.0
2025-06-24 09:34:34.68,0.0,0.0,0.0
2025-06-24 09:34:34.68,0.0,0.0,0.0
2025-06-24 09:34:34.68,0.0,0.0,0.0
2025-06-24 09:34:34.68,0.0,0.0,0.0
2025-06-24 09:34:34.69,0.0,0.0,0.0
2025-06-24 09:34:34.69,0.0,0.0,0.0
2025-06-24 09:34:34.69,0.0,0.0,0.0
2025-06-24 09:34:34.69,0.0,0.0,0.0
2025-06-24 09:34:34.69,0.0,0.0,0.0
2025-06-24 09:34:34.70,0.0,0.0,0.0
2025-06-24 09:34:34.70,0.0,0.0,0.0
2025-06-24 09:34:34.70,0.0,0.0,0.0
2025-06-24 09:34:34.71,0.0,0.0,0.0
2025-06-24 09:34:34.71,0.0,0.0,0.0
2025-06-24 09:34:34.71,0.0,0.0,0.0
2025-06-24 09:34:34.72,0.0,0.0,0.0
2025-06-24 09:34:34.72,0.0,0.0,0.0
2025-06-24 09:34:34.72,0.0,0.0,0.0
2025-06-24 09:34:34.72,0.0,0.0,0.0
2025-06-24 09:34:34.72,0.0,0.0,0.0
2025-06-24 09:34:34.73,0.0,0.0,0.0
2025-06-24 09:34:34.73,0.0,0.0,0.0
2025-06-24 09:34:34.73,0.0,0.0,0.0
2025-06-24 09:34:34.74,0.0,0.0,0.0
2025-06-24 09:34:34.74,0.0,0.0,0.0
2025-06-24 09:34:34.74,0.0,0.0,0.0
2025-06-24 09:34:34.74,0.0,0.0,0.0
2025-06-24 09:34:34.74,0.0,0.0,0.0
2025-06-24 09:34:34.75,0.0,0.0,0.0
2025-06-24 09:34:34.75,0.0,0.0,0.0
2025-06-24 09:34:34.75,0.0,0.0,0.0
2025-06-24 09:34:34.76,0.0,0.0,0.0
2025-06-24 09:34:34.76,0.0,0.0,0.0
2025-06-24 09:34:34.76,0.0,0.0,0.0
2025-06-24 09:34:34.76,0.0,0.0,0.0
2025-06-24 09:34:34.76,0.0,0.0,0.0
2025-06-24 09:34:34.77,0.0,0.0,0.0
2025-06-24 09:34:34.77,0.0,0.0,0.0
2025-06-24 09:34:34.77,0.0,0.0,0.0
2025-06-24 09:34:34.78,0.0,0.0,0.0
2025-06-24 09:34:34.78,0.0,0.0,0.0
2025-06-24 09:34:34.78,0.0,0.0,0.0
2025-06-24 09:34:34.79,0.0,0.0,0.0
2025-06-24 09:34:34.79,0.0,0.0,0.0
2025-06-24 09:34:34.79,0.0,0.0,0.0
2025-06-24 09:34:34.79,0.0,0.0,0.0
2025-06-24 09:34:34.79,0.0,0.0,0.0
2025-06-24 09:34:34.80,0.0,0.0,0.0
2025-06-24 09:34:34.80,0.0,0.0,0.0
2025-06-24 09:34:34.80,0.0,0.0,0.0
2025-06-24 09:34:34.80,0.0,0.0,0.0
2025-06-24 09:34:34.80,0.0,0.0,0.0
2025-06-24 09:34:34.81,0.0,0.0,0.0
2025-06-24 09:34:34.81,0.0,0.0,0.0
2025-06-24 09:34:34.81,0.0,0.0,0.0
2025-06-24 09:34:34.81,0.0,0.0,0.0
2025-06-24 09:34:34.82,0.0,0.0,0.0
2025-06-24 09:34:34.82,0.0,0.0,0.0
2025-06-24 09:34:34.82,0.0,0.0,0.0
2025-06-24 09:34:34.82,0.0,0.0,0.0
2025-06-24 09:34:34.83,0.0,0.0,0.0
2025-06-24 09:34:34.83,0.0,0.0,0.0
2025-06-24 09:34:34.83,0.0,0.0,0.0
2025-06-24 09:34:34.84,0.0,0.0,0.0
2025-06-24 09:34:34.84,0.0,0.0,0.0
2025-06-24 09:34:34.84,0.0,0.0,0.0
2025-06-24 09:34:34.84,0.0,0.0,0.0
2025-06-24 09:34:34.84,0.0,0.0,0.0
2025-06-24 09:34:34.85,0.0,0.0,0.0
2025-06-24 09:34:34.85,0.0,0.0,0.0
2025-06-24 09:34:34.85,0.0,0.0,0.0
2025-06-24 09:34:34.86,0.0,0.0,0.0
2025-06-24 09:34:34.86,0.0,0.0,0.0
2025-06-24 09:34:34.86,0.0,0.0,0.0
2025-06-24 09:34:34.86,0.0,0.0,0.0
2025-06-24 09:34:34.87,0.0,0.0,0.0
2025-06-24 09:34:34.87,0.0,0.0,0.0
2025-06-24 09:34:34.87,0.0,0.0,0.0
2025-06-24 09:34:34.87,0.0,0.0,0.0
2025-06-24 09:34:34.87,0.0,0.0,0.0
2025-06-24 09:34:34.88,0.0,0.0,0.0
2025-06-24 09:34:34.88,0.0,0.0,0.0
2025-06-24 09:34:34.88,0.0,0.0,0.0
2025-06-24 09:34:34.88,0.0,0.0,0.0
2025-06-24 09:34:34.88,0.0,0.0,0.0
2025-06-24 09:34:34.89,0.0,0.0,0.0
2025-06-24 09:34:34.89,0.0,0.0,0.0
2025-06-24 09:34:34.89,0.0,0.0,0.0
2025-06-24 09:34:34.89,0.0,0.0,0.0
2025-06-24 09:34:34.89,0.0,0.0,0.0
2025-06-24 09:34:34.90,0.0,0.0,0.0
2025-06-24 09:34:34.90,0.0,0.0,0.0
2025-06-24 09:34:34.90,0.0,0.0,0.0
2025-06-24 09:34:34.90,0.0,0.0,0.0
2025-06-24 09:34:34.90,0.0,0.0,0.0
2025-06-24 09:34:34.91,0.0,0.0,0.0
2025-06-24 09:34:34.91,0.0,0.0,0.0
2025-06-24 09:34:34.91,0.0,0.0,0.0
2025-06-24 09:34:34.91,0.0,0.0,0.0
2025-06-24 09:34:34.92,0.0,0.0,0.0
2025-06-24 09:34:34.92,0.0,0.0,0.0
2025-06-24 09:34:34.93,0.0,0.0,0.0
2025-06-24 09:34:34.93,0.0,0.0,0.0
2025-06-24 09:34:34.93,0.0,0.0,0.0
2025-06-24 09:34:34.93,0.0,0.0,0.0
2025-06-24 09:34:34.93,0.0,0.0,0.0
2025-06-24 09:34:34.94,0.0,0.0,0.0
2025-06-24 09:34:34.94,0.0,0.0,0.0
2025-06-24 09:34:34.94,0.0,0.0,0.0
2025-06-24 09:34:34.94,0.0,0.0,0.0
2025-06-24 09:34:34.94,0.0,0.0,0.0
2025-06-24 09:34:34.95,0.0,0.0,0.0
2025-06-24 09:34:34.95,0.0,0.0,0.0
2025-06-24 09:34:34.95,0.0,0.0,0.0
2025-06-24 09:34:34.95,0.0,0.0,0.0
2025-06-24 09:34:34.95,0.0,0.0,0.0
2025-06-24 09:34:34.96,0.0,0.0,0.0
2025-06-24 09:34:34.96,0.0,0.0,0.0
2025-06-24 09:34:34.96,0.0,0.0,0.0
2025-06-24 09:34:34.96,0.0,0.0,0.0
2025-06-24 09:34:34.97,0.0,0.0,0.0
2025-06-24 09:34:34.97,0.0,0.0,0.0
2025-06-24 09:34:34.97,0.0,0.0,0.0
2025-06-24 09:34:34.97,0.0,0.0,0.0
2025-06-24 09:34:34.97,0.0,0.0,0.0
2025-06-24 09:34:34.98,0.0,0.0,0.0
2025-06-24 09:34:34.98,0.0,0.0,0.0
2025-06-24 09:34:34.98,0.0,0.0,0.0
2025-06-24 09:34:34.98,0.0,0.0,0.0
2025-06-24 09:34:34.99,0.0,0.0,0.0
2025-06-24 09:34:34.99,0.0,0.0,0.0
2025-06-24 09:34:34.99,0.0,0.0,0.0
2025-06-24 09:34:34.99,0.0,0.0,0.0
2025-06-24 09:34:35.00,0.0,0.0,0.0
2025-06-24 09:34:35.00,0.0,0.0,0.0
2025-06-24 09:34:35.00,0.0,0.0,0.0
2025-06-24 09:34:35.01,0.0,0.0,0.0
2025-06-24 09:34:35.01,0.0,0.0,0.0
2025-06-24 09:34:35.01,0.0,0.0,0.0
2025-06-24 09:34:35.01,0.0,0.0,0.0
2025-06-24 09:34:35.02,0.0,0.0,0.0
2025-06-24 09:34:35.02,0.0,0.0,0.0
2025-06-24 09:34:35.02,0.0,0.0,0.0
2025-06-24 09:34:35.03,0.0,0.0,0.0
2025-06-24 09:34:35.03,0.0,0.0,0.0
2025-06-24 09:34:35.03,0.0,0.0,0.0
2025-06-24 09:34:35.03,0.0,0.0,0.0
2025-06-24 09:34:35.03,0.0,0.0,0.0
2025-06-24 09:34:35.04,0.0,0.0,0.0
2025-06-24 09:34:35.04,0.0,0.0,0.0
2025-06-24 09:34:35.04,0.0,0.0,0.0
2025-06-24 09:34:35.04,0.0,0.0,0.0
2025-06-24 09:34:35.04,0.0,0.0,0.0
2025-06-24 09:34:35.05,0.0,0.0,0.0
2025-06-24 09:34:35.05,0.0,0.0,0.0
2025-06-24 09:34:35.05,0.0,0.0,0.0
2025-06-24 09:34:35.06,0.0,0.0,0.0
2025-06-24 09:34:35.06,0.0,0.0,0.0
2025-06-24 09:34:35.06,0.0,0.0,0.0
2025-06-24 09:34:35.06,0.0,0.0,0.0
2025-06-24 09:34:35.06,0.0,0.0,0.0
2025-06-24 09:34:35.07,0.0,0.0,0.0
2025-06-24 09:34:35.07,0.0,0.0,0.0
2025-06-24 09:34:35.07,0.0,0.0,0.0
2025-06-24 09:34:35.08,0.0,0.0,0.0
2025-06-24 09:34:35.09,0.0,0.0,0.0
2025-06-24 09:34:35.09,0.0,0.0,0.0
2025-06-24 09:34:35.09,0.0,0.0,0.0
2025-06-24 09:34:35.09,0.0,0.0,0.0
2025-06-24 09:34:35.10,0.0,0.0,0.0
2025-06-24 09:34:35.10,0.0,0.0,0.0
2025-06-24 09:34:35.10,0.0,0.0,0.0
2025-06-24 09:34:35.10,0.0,0.0,0.0
2025-06-24 09:34:35.10,0.0,0.0,0.0
2025-06-24 09:34:35.10,0.0,0.0,0.0
2025-06-24 09:34:35.11,0.0,0.0,0.0
2025-06-24 09:34:35.11,0.0,0.0,0.0
2025-06-24 09:34:35.11,0.0,0.0,0.0
2025-06-24 09:34:35.12,0.0,0.0,0.0
2025-06-24 09:34:35.12,0.0,0.0,0.0
2025-06-24 09:34:35.12,0.0,0.0,0.0
2025-06-24 09:34:35.13,0.0,0.0,0.0
2025-06-24 09:34:35.13,0.0,0.0,0.0
2025-06-24 09:34:35.13,0.0,0.0,0.0
2025-06-24 09:34:35.13,0.0,0.0,0.0
2025-06-24 09:34:35.13,0.0,0.0,0.0
2025-06-24 09:34:35.14,0.0,0.0,0.0
2025-06-24 09:34:35.14,0.0,0.0,0.0
2025-06-24 09:34:35.14,0.0,0.0,0.0
2025-06-24 09:34:35.14,0.0,0.0,0.0
2025-06-24 09:34:35.14,0.0,0.0,0.0
2025-06-24 09:34:35.14,0.0,0.0,0.0
2025-06-24 09:34:35.15,0.0,0.0,0.0
2025-06-24 09:34:35.15,0.0,0.0,0.0
2025-06-24 09:34:35.15,0.0,0.0,0.0
2025-06-24 09:34:35.15,0.0,0.0,0.0
2025-06-24 09:34:35.15,0.0,0.0,0.0
2025-06-24 09:34:35.16,0.0,0.0,0.0
2025-06-24 09:34:35.16,0.0,0.0,0.0
2025-06-24 09:34:35.16,0.0,0.0,0.0
2025-06-24 09:34:35.16,0.0,0.0,0.0
2025-06-24 09:34:35.16,0.0,0.0,0.0
2025-06-24 09:34:35.17,0.0,0.0,0.0
2025-06-24 09:34:35.17,0.0,0.0,0.0
2025-06-24 09:34:35.17,0.0,0.0,0.0
2025-06-24 09:34:35.17,0.0,0.0,0.0
2025-06-24 09:34:35.17,0.0,0.0,0.0
2025-06-24 09:34:35.18,0.0,0.0,0.0
2025-06-24 09:34:35.18,0.0,0.0,0.0
2025-06-24 09:34:35.18,0.0,0.0,0.0
2025-06-24 09:34:35.19,0.0,0.0,0.0
2025-06-24 09:34:35.19,0.0,0.0,0.0
2025-06-24 09:34:35.19,0.0,0.0,0.0
2025-06-24 09:34:35.19,0.0,0.0,0.0
2025-06-24 09:34:35.19,0.0,0.0,0.0
2025-06-24 09:34:35.19,0.0,0.0,0.0
2025-06-24 09:34:35.20,0.0,0.0,0.0
2025-06-24 09:34:35.20,0.0,0.0,0.0
2025-06-24 09:34:35.20,0.0,0.0,0.0
2025-06-24 09:34:35.20,0.0,0.0,0.0
2025-06-24 09:34:35.21,0.0,0.0,0.0
2025-06-24 09:34:35.21,0.0,0.0,0.0
2025-06-24 09:34:35.21,0.0,0.0,0.0
2025-06-24 09:34:35.21,0.0,0.0,0.0
2025-06-24 09:34:35.22,0.0,0.0,0.0
2025-06-24 09:34:35.22,0.0,0.0,0.0
2025-06-24 09:34:35.22,0.0,0.0,0.0
2025-06-24 09:34:35.22,0.0,0.0,0.0
2025-06-24 09:34:35.23,0.0,0.0,0.0
2025-06-24 09:34:35.23,0.0,0.0,0.0
2025-06-24 09:34:35.23,0.0,0.0,0.0
2025-06-24 09:34:35.23,0.0,0.0,0.0
2025-06-24 09:34:35.24,0.0,0.0,0.0
2025-06-24 09:34:35.24,0.0,0.0,0.0
2025-06-24 09:34:35.24,0.0,0.0,0.0
2025-06-24 09:34:35.24,0.0,0.0,0.0
2025-06-24 09:34:35.24,0.0,0.0,0.0
2025-06-24 09:34:35.24,0.0,0.0,0.0
2025-06-24 09:34:35.25,0.0,0.0,0.0
2025-06-24 09:34:35.25,0.0,0.0,0.0
2025-06-24 09:34:35.25,0.0,0.0,0.0
2025-06-24 09:34:35.25,0.0,0.0,0.0
2025-06-24 09:34:35.26,0.0,0.0,0.0
2025-06-24 09:34:35.26,0.0,0.0,0.0
2025-06-24 09:34:35.26,0.0,0.0,0.0
2025-06-24 09:34:35.26,0.0,0.0,0.0
2025-06-24 09:34:35.27,0.0,0.0,0.0
2025-06-24 09:34:35.27,0.0,0.0,0.0
2025-06-24 09:34:35.27,0.0,0.0,0.0
2025-06-24 09:34:35.27,0.0,0.0,0.0
2025-06-24 09:34:35.27,0.0,0.0,0.0
2025-06-24 09:34:35.27,0.0,0.0,0.0
2025-06-24 09:34:35.28,0.0,0.0,0.0
2025-06-24 09:34:35.28,0.0,0.0,0.0
2025-06-24 09:34:35.28,0.0,0.0,0.0
2025-06-24 09:34:35.28,0.0,0.0,0.0
2025-06-24 09:34:35.29,0.0,0.0,0.0
2025-06-24 09:34:35.29,0.0,0.0,0.0
2025-06-24 09:34:35.29,0.0,0.0,0.0
2025-06-24 09:34:35.29,0.0,0.0,0.0
2025-06-24 09:34:35.29,0.0,0.0,0.0
2025-06-24 09:34:35.30,0.0,0.0,0.0
2025-06-24 09:34:35.30,0.0,0.0,0.0
2025-06-24 09:34:35.30,0.0,0.0,0.0
2025-06-24 09:34:35.30,0.0,0.0,0.0
2025-06-24 09:34:35.31,0.0,0.0,0.0
2025-06-24 09:34:35.31,0.0,0.0,0.0
2025-06-24 09:34:35.31,0.0,0.0,0.0
2025-06-24 09:34:35.31,0.0,0.0,0.0
2025-06-24 09:34:35.31,0.0,0.0,0.0
2025-06-24 09:34:35.32,0.0,0.0,0.0
2025-06-24 09:34:35.32,0.0,0.0,0.0
2025-06-24 09:34:35.32,0.0,0.0,0.0
2025-06-24 09:34:35.32,0.0,0.0,0.0
2025-06-24 09:34:35.32,0.0,0.0,0.0
2025-06-24 09:34:35.33,0.0,0.0,0.0
2025-06-24 09:34:35.33,0.0,0.0,0.0
2025-06-24 09:34:35.33,0.0,0.0,0.0
2025-06-24 09:34:35.34,0.0,0.0,0.0
2025-06-24 09:34:35.34,0.0,0.0,0.0
2025-06-24 09:34:35.34,0.0,0.0,0.0
2025-06-24 09:34:35.34,0.0,0.0,0.0
2025-06-24 09:34:35.34,0.0,0.0,0.0
2025-06-24 09:34:35.34,0.0,0.0,0.0
2025-06-24 09:34:35.35,0.0,0.0,0.0
2025-06-24 09:34:35.35,0.0,0.0,0.0
2025-06-24 09:34:35.36,0.0,0.0,0.0
2025-06-24 09:34:35.36,0.0,0.0,0.0
2025-06-24 09:34:35.36,0.0,0.0,0.0
2025-06-24 09:34:35.37,0.0,0.0,0.0
2025-06-24 09:34:35.37,0.0,0.0,0.0
2025-06-24 09:34:35.37,0.0,0.0,0.0
2025-06-24 09:34:35.37,0.0,0.0,0.0
2025-06-24 09:34:35.37,0.0,0.0,0.0
2025-06-24 09:34:35.38,0.0,0.0,0.0
2025-06-24 09:34:35.38,0.0,0.0,0.0
2025-06-24 09:34:35.38,0.0,0.0,0.0
2025-06-24 09:34:35.38,0.0,0.0,0.0
2025-06-24 09:34:35.38,0.0,0.0,0.0
2025-06-24 09:34:35.39,0.0,0.0,0.0
2025-06-24 09:34:35.39,0.0,0.0,0.0
2025-06-24 09:34:35.39,0.0,0.0,0.0
2025-06-24 09:34:35.39,0.0,0.0,0.0
2025-06-24 09:34:35.39,0.0,0.0,0.0
2025-06-24 09:34:35.40,0.0,0.0,0.0
2025-06-24 09:34:35.40,0.0,0.0,0.0
2025-06-24 09:34:35.40,0.0,0.0,0.0
2025-06-24 09:34:35.40,0.0,0.0,0.0
2025-06-24 09:34:35.40,0.0,0.0,0.0
2025-06-24 09:34:35.40,0.0,0.0,0.0
2025-06-24 09:34:35.41,0.0,0.0,0.0
2025-06-24 09:34:35.41,0.0,0.0,0.0
2025-06-24 09:34:35.41,0.0,0.0,0.0
2025-06-24 09:34:35.42,0.0,0.0,0.0
2025-06-24 09:34:35.42,0.0,0.0,0.0
2025-06-24 09:34:35.42,0.0,0.0,0.0
2025-06-24 09:34:35.42,0.0,0.0,0.0
2025-06-24 09:34:35.42,0.0,0.0,0.0
2025-06-24 09:34:35.43,0.0,0.0,0.0
2025-06-24 09:34:35.43,0.0,0.0,0.0
2025-06-24 09:34:35.43,0.0,0.0,0.0
2025-06-24 09:34:35.44,0.0,0.0,0.0
2025-06-24 09:34:35.44,0.0,0.0,0.0
2025-06-24 09:34:35.44,0.0,0.0,0.0
2025-06-24 09:34:35.44,0.0,0.0,0.0
2025-06-24 09:34:35.44,0.0,0.0,0.0
2025-06-24 09:34:35.45,0.0,0.0,0.0
2025-06-24 09:34:35.45,0.0,0.0,0.0
2025-06-24 09:34:35.45,0.0,0.0,0.0
2025-06-24 09:34:35.46,0.0,0.0,0.0
2025-06-24 09:34:35.46,0.0,0.0,0.0
2025-06-24 09:34:35.46,0.0,0.0,0.0
2025-06-24 09:34:35.46,0.0,0.0,0.0
2025-06-24 09:34:35.47,0.0,0.0,0.0
2025-06-24 09:34:35.47,0.0,0.0,0.0
2025-06-24 09:34:35.47,0.0,0.0,0.0
2025-06-24 09:34:35.47,0.0,0.0,0.0
2025-06-24 09:34:35.47,0.0,0.0,0.0
2025-06-24 09:34:35.48,0.0,0.0,0.0
2025-06-24 09:34:35.48,0.0,0.0,0.0
2025-06-24 09:34:35.48,0.0,0.0,0.0
2025-06-24 09:34:35.48,0.0,0.0,0.0
2025-06-24 09:34:35.49,0.0,0.0,0.0
2025-06-24 09:34:35.49,0.0,0.0,0.0
2025-06-24 09:34:35.49,0.0,0.0,0.0
2025-06-24 09:34:35.49,0.0,0.0,0.0
2025-06-24 09:34:35.49,0.0,0.0,0.0
2025-06-24 09:34:35.50,0.0,0.0,0.0
2025-06-24 09:34:35.50,0.0,0.0,0.0
2025-06-24 09:34:35.50,0.0,0.0,0.0
2025-06-24 09:34:35.50,0.0,0.0,0.0
2025-06-24 09:34:35.50,0.0,0.0,0.0
2025-06-24 09:34:35.51,0.0,0.0,0.0
2025-06-24 09:34:35.51,0.0,0.0,0.0
2025-06-24 09:34:35.51,0.0,0.0,0.0
2025-06-24 09:34:35.52,0.0,0.0,0.0
2025-06-24 09:34:35.52,0.0,0.0,0.0
2025-06-24 09:34:35.52,0.0,0.0,0.0
