timestamp,s1,s2,s3
2025-06-24 09:11:26.39,0.0,0.0,0.0
2025-06-24 09:11:26.39,0.0,0.0,0.0
2025-06-24 09:11:26.39,0.0,0.0,0.0
2025-06-24 09:11:26.39,0.0,0.0,0.0
2025-06-24 09:11:26.39,0.0,0.0,0.0
2025-06-24 09:11:26.40,0.0,0.0,0.0
2025-06-24 09:11:26.40,0.0,0.0,0.0
2025-06-24 09:11:26.40,0.0,0.0,0.0
2025-06-24 09:11:26.40,0.0,0.0,0.0
2025-06-24 09:11:26.40,0.0,0.0,0.0
2025-06-24 09:11:26.40,0.0,0.0,0.0
2025-06-24 09:11:26.41,0.0,0.0,0.0
2025-06-24 09:11:26.41,0.0,0.0,0.0
2025-06-24 09:11:26.41,0.0,0.0,0.0
2025-06-24 09:11:26.41,0.0,0.0,0.0
2025-06-24 09:11:26.41,0.0,0.0,0.0
2025-06-24 09:11:26.42,0.0,0.0,0.0
2025-06-24 09:11:26.42,0.0,0.0,0.0
2025-06-24 09:11:26.42,0.0,0.0,0.0
2025-06-24 09:11:26.42,0.0,0.0,0.0
2025-06-24 09:11:26.43,0.0,0.0,0.0
2025-06-24 09:11:26.43,0.0,0.0,0.0
2025-06-24 09:11:26.43,0.0,0.0,0.0
2025-06-24 09:11:26.43,0.0,0.0,0.0
2025-06-24 09:11:26.43,0.0,0.0,0.0
2025-06-24 09:11:26.44,0.0,0.0,0.0
2025-06-24 09:11:26.44,0.0,0.0,0.0
2025-06-24 09:11:26.44,0.0,0.0,0.0
2025-06-24 09:11:26.45,0.0,0.0,0.0
2025-06-24 09:11:26.46,0.0,0.0,0.0
2025-06-24 09:11:26.46,0.0,0.0,0.0
2025-06-24 09:11:26.46,0.0,0.0,0.0
2025-06-24 09:11:26.46,0.0,0.0,0.0
2025-06-24 09:11:26.47,0.0,0.0,0.0
2025-06-24 09:11:26.47,0.0,0.0,0.0
2025-06-24 09:11:26.47,0.0,0.0,0.0
2025-06-24 09:11:26.47,0.0,0.0,0.0
2025-06-24 09:11:26.47,0.0,0.0,0.0
2025-06-24 09:11:26.48,0.0,0.0,0.0
2025-06-24 09:11:26.48,0.0,0.0,0.0
2025-06-24 09:11:26.48,0.0,0.0,0.0
2025-06-24 09:11:26.48,0.0,0.0,0.0
2025-06-24 09:11:26.49,0.0,0.0,0.0
2025-06-24 09:11:26.49,0.0,0.0,0.0
2025-06-24 09:11:26.49,0.0,0.0,0.0
2025-06-24 09:11:26.49,0.0,0.0,0.0
2025-06-24 09:11:26.49,0.0,0.0,0.0
2025-06-24 09:11:26.50,0.0,0.0,0.0
2025-06-24 09:11:26.50,0.0,0.0,0.0
2025-06-24 09:11:26.50,0.0,0.0,0.0
2025-06-24 09:11:26.51,0.0,0.0,0.0
2025-06-24 09:11:26.51,0.0,0.0,0.0
2025-06-24 09:11:26.51,0.0,0.0,0.0
2025-06-24 09:11:26.51,0.0,0.0,0.0
2025-06-24 09:11:26.51,0.0,0.0,0.0
2025-06-24 09:11:26.52,0.0,0.0,0.0
2025-06-24 09:11:26.52,0.0,0.0,0.0
2025-06-24 09:11:26.52,0.0,0.0,0.0
2025-06-24 09:11:26.52,0.0,0.0,0.0
2025-06-24 09:11:26.52,0.0,0.0,0.0
2025-06-24 09:11:26.53,0.0,0.0,0.0
2025-06-24 09:11:26.53,0.0,0.0,0.0
2025-06-24 09:11:26.53,0.0,0.0,0.0
2025-06-24 09:11:26.53,0.0,0.0,0.0
2025-06-24 09:11:26.54,0.0,0.0,0.0
2025-06-24 09:11:26.54,0.0,0.0,0.0
2025-06-24 09:11:26.54,0.0,0.0,0.0
2025-06-24 09:11:26.54,0.0,0.0,0.0
2025-06-24 09:11:26.54,0.0,0.0,0.0
2025-06-24 09:11:26.55,0.0,0.0,0.0
2025-06-24 09:11:26.55,0.0,0.0,0.0
2025-06-24 09:11:26.55,0.0,0.0,0.0
2025-06-24 09:11:26.56,0.0,0.0,0.0
2025-06-24 09:11:26.56,0.0,0.0,0.0
2025-06-24 09:11:26.56,0.0,0.0,0.0
2025-06-24 09:11:26.57,0.0,0.0,0.0
2025-06-24 09:11:26.57,0.0,0.0,0.0
2025-06-24 09:11:26.57,0.0,0.0,0.0
2025-06-24 09:11:26.57,0.0,0.0,0.0
2025-06-24 09:11:26.58,0.0,0.0,0.0
2025-06-24 09:11:26.58,0.0,0.0,0.0
2025-06-24 09:11:26.58,0.0,0.0,0.0
2025-06-24 09:11:26.58,0.0,0.0,0.0
2025-06-24 09:11:26.58,0.0,0.0,0.0
2025-06-24 09:11:26.59,0.0,0.0,0.0
2025-06-24 09:11:26.59,0.0,0.0,0.0
2025-06-24 09:11:26.59,0.0,0.0,0.0
2025-06-24 09:11:26.59,0.0,0.0,0.0
2025-06-24 09:11:26.59,0.0,0.0,0.0
2025-06-24 09:11:26.60,0.0,0.0,0.0
2025-06-24 09:11:26.60,0.0,0.0,0.0
2025-06-24 09:11:26.60,0.0,0.0,0.0
2025-06-24 09:11:26.60,0.0,0.0,0.0
2025-06-24 09:11:26.60,0.0,0.0,0.0
2025-06-24 09:11:26.61,0.0,0.0,0.0
2025-06-24 09:11:26.61,0.0,0.0,0.0
2025-06-24 09:11:26.61,0.0,0.0,0.0
2025-06-24 09:11:26.61,0.0,0.0,0.0
2025-06-24 09:11:26.61,0.0,0.0,0.0
2025-06-24 09:11:26.62,0.0,0.0,0.0
2025-06-24 09:11:26.62,0.0,0.0,0.0
2025-06-24 09:11:26.62,0.0,0.0,0.0
2025-06-24 09:11:26.62,0.0,0.0,0.0
2025-06-24 09:11:26.62,0.0,0.0,0.0
2025-06-24 09:11:26.62,0.0,0.0,0.0
2025-06-24 09:11:26.63,0.0,0.0,0.0
2025-06-24 09:11:26.63,0.0,0.0,0.0
2025-06-24 09:11:26.63,0.0,0.0,0.0
2025-06-24 09:11:26.63,0.0,0.0,0.0
2025-06-24 09:11:26.63,0.0,0.0,0.0
2025-06-24 09:11:26.64,0.0,0.0,0.0
2025-06-24 09:11:26.64,0.0,0.0,0.0
2025-06-24 09:11:26.64,0.0,0.0,0.0
2025-06-24 09:11:26.65,0.0,0.0,0.0
2025-06-24 09:11:26.65,0.0,0.0,0.0
2025-06-24 09:11:26.65,0.0,0.0,0.0
2025-06-24 09:11:26.65,0.0,0.0,0.0
2025-06-24 09:11:26.65,0.0,0.0,0.0
2025-06-24 09:11:26.66,0.0,0.0,0.0
2025-06-24 09:11:26.66,0.0,0.0,0.0
2025-06-24 09:11:26.66,0.0,0.0,0.0
2025-06-24 09:11:26.66,0.0,0.0,0.0
2025-06-24 09:11:26.67,0.0,0.0,0.0
2025-06-24 09:11:26.67,0.0,0.0,0.0
2025-06-24 09:11:26.67,0.0,0.0,0.0
2025-06-24 09:11:26.67,0.0,0.0,0.0
2025-06-24 09:11:26.68,0.0,0.0,0.0
2025-06-24 09:11:26.68,0.0,0.0,0.0
2025-06-24 09:11:26.68,0.0,0.0,0.0
2025-06-24 09:11:26.68,0.0,0.0,0.0
2025-06-24 09:11:26.68,0.0,0.0,0.0
2025-06-24 09:11:26.69,0.0,0.0,0.0
2025-06-24 09:11:26.69,0.0,0.0,0.0
2025-06-24 09:11:26.69,0.0,0.0,0.0
2025-06-24 09:11:26.69,0.0,0.0,0.0
2025-06-24 09:11:26.70,0.0,0.0,0.0
2025-06-24 09:11:26.70,0.0,0.0,0.0
2025-06-24 09:11:26.70,0.0,0.0,0.0
2025-06-24 09:11:26.70,0.0,0.0,0.0
2025-06-24 09:11:26.70,0.0,0.0,0.0
2025-06-24 09:11:26.71,0.0,0.0,0.0
2025-06-24 09:11:26.71,0.0,0.0,0.0
2025-06-24 09:11:26.71,0.0,0.0,0.0
2025-06-24 09:11:26.71,0.0,0.0,0.0
2025-06-24 09:11:26.72,0.0,0.0,0.0
2025-06-24 09:11:26.72,0.0,0.0,0.0
2025-06-24 09:11:26.72,0.0,0.0,0.0
2025-06-24 09:11:26.72,0.0,0.0,0.0
2025-06-24 09:11:26.72,0.0,0.0,0.0
2025-06-24 09:11:26.73,0.0,0.0,0.0
2025-06-24 09:11:26.73,0.0,0.0,0.0
2025-06-24 09:11:26.73,0.0,0.0,0.0
2025-06-24 09:11:26.74,0.0,0.0,0.0
2025-06-24 09:11:26.74,0.0,0.0,0.0
2025-06-24 09:11:26.75,0.0,0.0,0.0
2025-06-24 09:11:26.75,0.0,0.0,0.0
2025-06-24 09:11:26.75,0.0,0.0,0.0
2025-06-24 09:11:26.75,0.0,0.0,0.0
2025-06-24 09:11:26.75,0.0,0.0,0.0
2025-06-24 09:11:26.76,0.0,0.0,0.0
2025-06-24 09:11:26.76,0.0,0.0,0.0
2025-06-24 09:11:26.76,0.0,0.0,0.0
2025-06-24 09:11:26.76,0.0,0.0,0.0
2025-06-24 09:11:26.76,0.0,0.0,0.0
2025-06-24 09:11:26.77,0.0,0.0,0.0
2025-06-24 09:11:26.77,0.0,0.0,0.0
2025-06-24 09:11:26.77,0.0,0.0,0.0
2025-06-24 09:11:26.77,0.0,0.0,0.0
2025-06-24 09:11:26.77,0.0,0.0,0.0
2025-06-24 09:11:26.78,0.0,0.0,0.0
2025-06-24 09:11:26.78,0.0,0.0,0.0
2025-06-24 09:11:26.78,0.0,0.0,0.0
2025-06-24 09:11:26.78,0.0,0.0,0.0
2025-06-24 09:11:26.78,0.0,0.0,0.0
2025-06-24 09:11:26.79,0.0,0.0,0.0
2025-06-24 09:11:26.79,0.0,0.0,0.0
2025-06-24 09:11:26.80,0.0,0.0,0.0
2025-06-24 09:11:26.80,0.0,0.0,0.0
2025-06-24 09:11:26.80,0.0,0.0,0.0
2025-06-24 09:11:26.80,0.0,0.0,0.0
2025-06-24 09:11:26.80,0.0,0.0,0.0
2025-06-24 09:11:26.81,0.0,0.0,0.0
2025-06-24 09:11:26.81,0.0,0.0,0.0
2025-06-24 09:11:26.81,0.0,0.0,0.0
2025-06-24 09:11:26.81,0.0,0.0,0.0
2025-06-24 09:11:26.81,0.0,0.0,0.0
2025-06-24 09:11:26.81,0.0,0.0,0.0
2025-06-24 09:11:26.82,0.0,0.0,0.0
2025-06-24 09:11:26.82,0.0,0.0,0.0
2025-06-24 09:11:26.82,0.0,0.0,0.0
2025-06-24 09:11:26.82,0.0,0.0,0.0
2025-06-24 09:11:26.82,0.0,0.0,0.0
2025-06-24 09:11:26.83,0.0,0.0,0.0
2025-06-24 09:11:26.83,0.0,0.0,0.0
2025-06-24 09:11:26.83,0.0,0.0,0.0
2025-06-24 09:11:26.84,0.0,0.0,0.0
2025-06-24 09:11:26.84,0.0,0.0,0.0
2025-06-24 09:11:26.84,0.0,0.0,0.0
2025-06-24 09:11:26.84,0.0,0.0,0.0
2025-06-24 09:11:26.84,0.0,0.0,0.0
2025-06-24 09:11:26.85,0.0,0.0,0.0
2025-06-24 09:11:26.85,0.0,0.0,0.0
2025-06-24 09:11:26.85,0.0,0.0,0.0
2025-06-24 09:11:26.85,0.0,0.0,0.0
2025-06-24 09:11:26.85,0.0,0.0,0.0
2025-06-24 09:11:26.86,0.0,0.0,0.0
2025-06-24 09:11:26.86,0.0,0.0,0.0
2025-06-24 09:11:26.86,0.0,0.0,0.0
2025-06-24 09:11:26.86,0.0,0.0,0.0
2025-06-24 09:11:26.86,0.0,0.0,0.0
2025-06-24 09:11:26.87,0.0,0.0,0.0
2025-06-24 09:11:26.87,0.0,0.0,0.0
2025-06-24 09:11:26.87,0.0,0.0,0.0
2025-06-24 09:11:26.87,0.0,0.0,0.0
2025-06-24 09:11:26.87,0.0,0.0,0.0
2025-06-24 09:11:26.87,0.0,0.0,0.0
2025-06-24 09:11:26.88,0.0,0.0,0.0
2025-06-24 09:11:26.88,0.0,0.0,0.0
2025-06-24 09:11:26.88,0.0,0.0,0.0
2025-06-24 09:11:26.88,0.0,0.0,0.0
2025-06-24 09:11:26.89,0.0,0.0,0.0
2025-06-24 09:11:26.89,0.0,0.0,0.0
2025-06-24 09:11:26.89,0.0,0.0,0.0
2025-06-24 09:11:26.89,0.0,0.0,0.0
2025-06-24 09:11:26.89,0.0,0.0,0.0
2025-06-24 09:11:26.90,0.0,0.0,0.0
2025-06-24 09:11:26.90,0.0,0.0,0.0
2025-06-24 09:11:26.90,0.0,0.0,0.0
2025-06-24 09:11:26.91,0.0,0.0,0.0
2025-06-24 09:11:26.91,0.0,0.0,0.0
2025-06-24 09:11:26.91,0.0,0.0,0.0
2025-06-24 09:11:26.91,0.0,0.0,0.0
2025-06-24 09:11:26.91,0.0,0.0,0.0
2025-06-24 09:11:26.92,0.0,0.0,0.0
2025-06-24 09:11:26.92,0.0,0.0,0.0
2025-06-24 09:11:26.92,0.0,0.0,0.0
2025-06-24 09:11:26.92,0.0,0.0,0.0
2025-06-24 09:11:26.92,0.0,0.0,0.0
2025-06-24 09:11:26.92,0.0,0.0,0.0
2025-06-24 09:11:26.93,0.0,0.0,0.0
2025-06-24 09:11:26.93,0.0,0.0,0.0
2025-06-24 09:11:26.93,0.0,0.0,0.0
2025-06-24 09:11:26.93,0.0,0.0,0.0
2025-06-24 09:11:26.94,0.0,0.0,0.0
2025-06-24 09:11:26.94,0.0,0.0,0.0
2025-06-24 09:11:26.94,0.0,0.0,0.0
2025-06-24 09:11:26.94,0.0,0.0,0.0
2025-06-24 09:11:26.94,0.0,0.0,0.0
2025-06-24 09:11:26.95,0.0,0.0,0.0
2025-06-24 09:11:26.95,0.0,0.0,0.0
2025-06-24 09:11:26.95,0.0,0.0,0.0
2025-06-24 09:11:26.95,0.0,0.0,0.0
2025-06-24 09:11:26.96,0.0,0.0,0.0
2025-06-24 09:11:26.96,0.0,0.0,0.0
2025-06-24 09:11:26.96,0.0,0.0,0.0
2025-06-24 09:11:26.96,0.0,0.0,0.0
2025-06-24 09:11:26.96,0.0,0.0,0.0
2025-06-24 09:11:26.97,0.0,0.0,0.0
2025-06-24 09:11:26.97,0.0,0.0,0.0
2025-06-24 09:11:26.97,0.0,0.0,0.0
2025-06-24 09:11:26.97,0.0,0.0,0.0
2025-06-24 09:11:26.97,0.0,0.0,0.0
2025-06-24 09:11:26.98,0.0,0.0,0.0
2025-06-24 09:11:26.98,0.0,0.0,0.0
2025-06-24 09:11:26.98,0.0,0.0,0.0
2025-06-24 09:11:26.98,0.0,0.0,0.0
2025-06-24 09:11:26.98,0.0,0.0,0.0
2025-06-24 09:11:26.99,0.0,0.0,0.0
2025-06-24 09:11:26.99,0.0,0.0,0.0
2025-06-24 09:11:26.99,0.0,0.0,0.0
2025-06-24 09:11:26.99,0.0,0.0,0.0
2025-06-24 09:11:27.00,0.0,0.0,0.0
2025-06-24 09:11:27.00,0.0,0.0,0.0
2025-06-24 09:11:27.00,0.0,0.0,0.0
2025-06-24 09:11:27.00,0.0,0.0,0.0
2025-06-24 09:11:27.00,0.0,0.0,0.0
2025-06-24 09:11:27.01,0.0,0.0,0.0
2025-06-24 09:11:27.02,0.0,0.0,0.0
2025-06-24 09:11:27.02,0.0,0.0,0.0
2025-06-24 09:11:27.02,0.0,0.0,0.0
2025-06-24 09:11:27.03,0.0,0.0,0.0
2025-06-24 09:11:27.03,0.0,0.0,0.0
2025-06-24 09:11:27.03,0.0,0.0,0.0
2025-06-24 09:11:27.03,0.0,0.0,0.0
2025-06-24 09:11:27.03,0.0,0.0,0.0
2025-06-24 09:11:27.03,0.0,0.0,0.0
2025-06-24 09:11:27.04,0.0,0.0,0.0
2025-06-24 09:11:27.04,0.0,0.0,0.0
2025-06-24 09:11:27.04,0.0,0.0,0.0
2025-06-24 09:11:27.04,0.0,0.0,0.0
2025-06-24 09:11:27.04,0.0,0.0,0.0
2025-06-24 09:11:27.04,0.0,0.0,0.0
2025-06-24 09:11:27.05,0.0,0.0,0.0
2025-06-24 09:11:27.05,0.0,0.0,0.0
2025-06-24 09:11:27.05,0.0,0.0,0.0
2025-06-24 09:11:27.05,0.0,0.0,0.0
2025-06-24 09:11:27.05,0.0,0.0,0.0
2025-06-24 09:11:27.06,0.0,0.0,0.0
2025-06-24 09:11:27.06,0.0,0.0,0.0
2025-06-24 09:11:27.06,0.0,0.0,0.0
2025-06-24 09:11:27.08,0.0,0.0,0.0
2025-06-24 09:11:27.08,0.0,0.0,0.0
2025-06-24 09:11:27.08,0.0,0.0,0.0
2025-06-24 09:11:27.08,0.0,0.0,0.0
2025-06-24 09:11:27.09,0.0,0.0,0.0
2025-06-24 09:11:27.09,0.0,0.0,0.0
2025-06-24 09:11:27.09,0.0,0.0,0.0
2025-06-24 09:11:27.09,0.0,0.0,0.0
2025-06-24 09:11:27.09,0.0,0.0,0.0
2025-06-24 09:11:27.09,0.0,0.0,0.0
2025-06-24 09:11:27.10,0.0,0.0,0.0
2025-06-24 09:11:27.10,0.0,0.0,0.0
2025-06-24 09:11:27.10,0.0,0.0,0.0
2025-06-24 09:11:27.10,0.0,0.0,0.0
2025-06-24 09:11:27.10,0.0,0.0,0.0
2025-06-24 09:11:27.10,0.0,0.0,0.0
2025-06-24 09:11:27.11,0.0,0.0,0.0
2025-06-24 09:11:27.11,0.0,0.0,0.0
2025-06-24 09:11:27.11,0.0,0.0,0.0
2025-06-24 09:11:27.11,0.0,0.0,0.0
2025-06-24 09:11:27.11,0.0,0.0,0.0
2025-06-24 09:11:27.11,0.0,0.0,0.0
2025-06-24 09:11:27.12,0.0,0.0,0.0
2025-06-24 09:11:27.12,0.0,0.0,0.0
2025-06-24 09:11:27.12,0.0,0.0,0.0
2025-06-24 09:11:27.12,0.0,0.0,0.0
2025-06-24 09:11:27.13,0.0,0.0,0.0
2025-06-24 09:11:27.13,0.0,0.0,0.0
2025-06-24 09:11:27.13,0.0,0.0,0.0
2025-06-24 09:11:27.13,0.0,0.0,0.0
2025-06-24 09:11:27.13,0.0,0.0,0.0
2025-06-24 09:11:27.14,0.0,0.0,0.0
2025-06-24 09:11:27.14,0.0,0.0,0.0
2025-06-24 09:11:27.14,0.0,0.0,0.0
2025-06-24 09:11:27.14,0.0,0.0,0.0
2025-06-24 09:11:27.14,0.0,0.0,0.0
2025-06-24 09:11:27.14,0.0,0.0,0.0
2025-06-24 09:11:27.15,0.0,0.0,0.0
2025-06-24 09:11:27.15,0.0,0.0,0.0
2025-06-24 09:11:27.15,0.0,0.0,0.0
2025-06-24 09:11:27.15,0.0,0.0,0.0
2025-06-24 09:11:27.16,0.0,0.0,0.0
2025-06-24 09:11:27.16,0.0,0.0,0.0
2025-06-24 09:11:27.16,0.0,0.0,0.0
2025-06-24 09:11:27.16,0.0,0.0,0.0
2025-06-24 09:11:27.16,0.0,0.0,0.0
2025-06-24 09:11:27.16,0.0,0.0,0.0
2025-06-24 09:11:27.17,0.0,0.0,0.0
2025-06-24 09:11:27.17,0.0,0.0,0.0
2025-06-24 09:11:27.17,0.0,0.0,0.0
2025-06-24 09:11:27.17,0.0,0.0,0.0
2025-06-24 09:11:27.17,0.0,0.0,0.0
2025-06-24 09:11:27.18,0.0,0.0,0.0
2025-06-24 09:11:27.18,0.0,0.0,0.0
2025-06-24 09:11:27.18,0.0,0.0,0.0
2025-06-24 09:11:27.18,0.0,0.0,0.0
2025-06-24 09:11:27.19,0.0,0.0,0.0
2025-06-24 09:11:27.19,0.0,0.0,0.0
2025-06-24 09:11:27.19,0.0,0.0,0.0
2025-06-24 09:11:27.19,0.0,0.0,0.0
2025-06-24 09:11:27.19,0.0,0.0,0.0
2025-06-24 09:11:27.20,0.0,0.0,0.0
2025-06-24 09:11:27.20,0.0,0.0,0.0
2025-06-24 09:11:27.20,0.0,0.0,0.0
2025-06-24 09:11:27.20,0.0,0.0,0.0
2025-06-24 09:11:27.21,0.0,0.0,0.0
2025-06-24 09:11:27.21,0.0,0.0,0.0
2025-06-24 09:11:27.21,0.0,0.0,0.0
2025-06-24 09:11:27.21,0.0,0.0,0.0
2025-06-24 09:11:27.22,0.0,0.0,0.0
2025-06-24 09:11:27.22,0.0,0.0,0.0
2025-06-24 09:11:27.22,0.0,0.0,0.0
2025-06-24 09:11:27.22,0.0,0.0,0.0
2025-06-24 09:11:27.23,0.0,0.0,0.0
2025-06-24 09:11:27.23,0.0,0.0,0.0
2025-06-24 09:11:27.23,0.0,0.0,0.0
2025-06-24 09:11:27.23,0.0,0.0,0.0
2025-06-24 09:11:27.23,0.0,0.0,0.0
2025-06-24 09:11:27.24,0.0,0.0,0.0
2025-06-24 09:11:27.24,0.0,0.0,0.0
2025-06-24 09:11:27.24,0.0,0.0,0.0
2025-06-24 09:11:27.24,0.0,0.0,0.0
2025-06-24 09:11:27.25,0.0,0.0,0.0
2025-06-24 09:11:27.25,0.0,0.0,0.0
2025-06-24 09:11:27.25,0.0,0.0,0.0
2025-06-24 09:11:27.25,0.0,0.0,0.0
2025-06-24 09:11:27.25,0.0,0.0,0.0
2025-06-24 09:11:27.26,0.0,0.0,0.0
2025-06-24 09:11:27.26,0.0,0.0,0.0
2025-06-24 09:11:27.26,0.0,0.0,0.0
2025-06-24 09:11:27.26,0.0,0.0,0.0
2025-06-24 09:11:27.26,0.0,0.0,0.0
2025-06-24 09:11:27.27,0.0,0.0,0.0
2025-06-24 09:11:27.27,0.0,0.0,0.0
2025-06-24 09:11:27.27,0.0,0.0,0.0
2025-06-24 09:11:27.27,0.0,0.0,0.0
2025-06-24 09:11:27.28,0.0,0.0,0.0
2025-06-24 09:11:27.28,0.0,0.0,0.0
2025-06-24 09:11:27.28,0.0,0.0,0.0
2025-06-24 09:11:27.28,0.0,0.0,0.0
2025-06-24 09:11:27.29,0.0,0.0,0.0
2025-06-24 09:11:27.29,0.0,0.0,0.0
2025-06-24 09:11:27.29,0.0,0.0,0.0
2025-06-24 09:11:27.29,0.0,0.0,0.0
2025-06-24 09:11:27.30,0.0,0.0,0.0
2025-06-24 09:11:27.30,0.0,0.0,0.0
2025-06-24 09:11:27.30,0.0,0.0,0.0
2025-06-24 09:11:27.30,0.0,0.0,0.0
2025-06-24 09:11:27.30,0.0,0.0,0.0
2025-06-24 09:11:27.31,0.0,0.0,0.0
2025-06-24 09:11:27.31,0.0,0.0,0.0
2025-06-24 09:11:27.31,0.0,0.0,0.0
2025-06-24 09:11:27.31,0.0,0.0,0.0
2025-06-24 09:11:27.32,0.0,0.0,0.0
2025-06-24 09:11:27.32,0.0,0.0,0.0
2025-06-24 09:11:27.32,0.0,0.0,0.0
2025-06-24 09:11:27.32,0.0,0.0,0.0
2025-06-24 09:11:27.32,0.0,0.0,0.0
2025-06-24 09:11:27.33,0.0,0.0,0.0
2025-06-24 09:11:27.33,0.0,0.0,0.0
2025-06-24 09:11:27.33,0.0,0.0,0.0
2025-06-24 09:11:27.34,0.0,0.0,0.0
2025-06-24 09:11:27.34,0.0,0.0,0.0
2025-06-24 09:11:27.35,0.0,0.0,0.0
2025-06-24 09:11:27.35,0.0,0.0,0.0
2025-06-24 09:11:27.35,0.0,0.0,0.0
2025-06-24 09:11:27.35,0.0,0.0,0.0
2025-06-24 09:11:27.35,0.0,0.0,0.0
2025-06-24 09:11:27.36,0.0,0.0,0.0
2025-06-24 09:11:27.36,0.0,0.0,0.0
2025-06-24 09:11:27.36,0.0,0.0,0.0
2025-06-24 09:11:27.36,0.0,0.0,0.0
2025-06-24 09:11:27.36,0.0,0.0,0.0
2025-06-24 09:11:27.36,0.0,0.0,0.0
2025-06-24 09:11:27.37,0.0,0.0,0.0
2025-06-24 09:11:27.37,0.0,0.0,0.0
2025-06-24 09:11:27.37,0.0,0.0,0.0
2025-06-24 09:11:27.37,0.0,0.0,0.0
2025-06-24 09:11:27.37,0.0,0.0,0.0
2025-06-24 09:11:27.37,0.0,0.0,0.0
2025-06-24 09:11:27.38,0.0,0.0,0.0
2025-06-24 09:11:27.38,0.0,0.0,0.0
2025-06-24 09:11:27.38,0.0,0.0,0.0
2025-06-24 09:11:27.38,0.0,0.0,0.0
2025-06-24 09:11:27.38,0.0,0.0,0.0
2025-06-24 09:11:27.38,0.0,0.0,0.0
2025-06-24 09:11:27.39,0.0,0.0,0.0
2025-06-24 09:11:27.39,0.0,0.0,0.0
2025-06-24 09:11:27.39,0.0,0.0,0.0
2025-06-24 09:11:27.39,0.0,0.0,0.0
2025-06-24 09:11:27.40,0.0,0.0,0.0
2025-06-24 09:11:27.40,0.0,0.0,0.0
2025-06-24 09:11:27.40,0.0,0.0,0.0
2025-06-24 09:11:27.41,0.0,0.0,0.0
2025-06-24 09:11:27.41,0.0,0.0,0.0
2025-06-24 09:11:27.41,0.0,0.0,0.0
2025-06-24 09:11:27.41,0.0,0.0,0.0
2025-06-24 09:11:27.41,0.0,0.0,0.0
2025-06-24 09:11:27.41,0.0,0.0,0.0
2025-06-24 09:11:27.42,0.0,0.0,0.0
2025-06-24 09:11:27.42,0.0,0.0,0.0
2025-06-24 09:11:27.42,0.0,0.0,0.0
2025-06-24 09:11:27.42,0.0,0.0,0.0
2025-06-24 09:11:27.42,0.0,0.0,0.0
2025-06-24 09:11:27.43,0.0,0.0,0.0
2025-06-24 09:11:27.43,0.0,0.0,0.0
2025-06-24 09:11:27.43,0.0,0.0,0.0
2025-06-24 09:11:27.43,0.0,0.0,0.0
2025-06-24 09:11:27.43,0.0,0.0,0.0
2025-06-24 09:11:27.44,0.0,0.0,0.0
2025-06-24 09:11:27.44,0.0,0.0,0.0
2025-06-24 09:11:27.44,0.0,0.0,0.0
2025-06-24 09:11:27.45,0.0,0.0,0.0
2025-06-24 09:11:27.45,0.0,0.0,0.0
2025-06-24 09:11:27.45,0.0,0.0,0.0
2025-06-24 09:11:27.45,0.0,0.0,0.0
2025-06-24 09:11:27.46,0.0,0.0,0.0
2025-06-24 09:11:27.46,0.0,0.0,0.0
2025-06-24 09:11:27.46,0.0,0.0,0.0
2025-06-24 09:11:27.46,0.0,0.0,0.0
2025-06-24 09:11:27.46,0.0,0.0,0.0
2025-06-24 09:11:27.47,0.0,0.0,0.0
2025-06-24 09:11:27.47,0.0,0.0,0.0
2025-06-24 09:11:27.47,0.0,0.0,0.0
2025-06-24 09:11:27.47,0.0,0.0,0.0
2025-06-24 09:11:27.47,0.0,0.0,0.0
2025-06-24 09:11:27.48,0.0,0.0,0.0
2025-06-24 09:11:27.48,0.0,0.0,0.0
2025-06-24 09:11:27.48,0.0,0.0,0.0
2025-06-24 09:11:27.48,0.0,0.0,0.0
2025-06-24 09:11:27.48,0.0,0.0,0.0
2025-06-24 09:11:27.49,0.0,0.0,0.0
2025-06-24 09:11:27.49,0.0,0.0,0.0
2025-06-24 09:11:27.49,0.0,0.0,0.0
2025-06-24 09:11:27.50,0.0,0.0,0.0
2025-06-24 09:11:27.50,0.0,0.0,0.0
2025-06-24 09:11:27.50,0.0,0.0,0.0
2025-06-24 09:11:27.51,0.0,0.0,0.0
2025-06-24 09:11:27.51,0.0,0.0,0.0
2025-06-24 09:11:27.51,0.0,0.0,0.0
2025-06-24 09:11:27.52,0.0,0.0,0.0
2025-06-24 09:11:27.52,0.0,0.0,0.0
2025-06-24 09:11:27.52,0.0,0.0,0.0
2025-06-24 09:11:27.52,0.0,0.0,0.0
2025-06-24 09:11:27.52,0.0,0.0,0.0
2025-06-24 09:11:27.52,0.0,0.0,0.0
2025-06-24 09:11:27.53,0.0,0.0,0.0
2025-06-24 09:11:27.53,0.0,0.0,0.0
2025-06-24 09:11:27.53,0.0,0.0,0.0
2025-06-24 09:11:27.53,0.0,0.0,0.0
2025-06-24 09:11:27.53,0.0,0.0,0.0
2025-06-24 09:11:27.54,0.0,0.0,0.0
2025-06-24 09:11:27.54,0.0,0.0,0.0
2025-06-24 09:11:27.54,0.0,0.0,0.0
2025-06-24 09:11:27.54,0.0,0.0,0.0
2025-06-24 09:11:27.54,0.0,0.0,0.0
2025-06-24 09:11:27.55,0.0,0.0,0.0
2025-06-24 09:11:27.55,0.0,0.0,0.0
