timestamp,s1,s2,s3
2025-06-24 09:11:36.32,0.0,0.0,0.0
2025-06-24 09:11:36.33,0.0,0.0,0.0
2025-06-24 09:11:36.33,0.0,0.0,0.0
2025-06-24 09:11:36.33,0.0,0.0,0.0
2025-06-24 09:11:36.33,0.0,0.0,0.0
2025-06-24 09:11:36.34,0.0,0.0,0.0
2025-06-24 09:11:36.34,0.0,0.0,0.0
2025-06-24 09:11:36.34,0.0,0.0,0.0
2025-06-24 09:11:36.34,0.0,0.0,0.0
2025-06-24 09:11:36.34,0.0,0.0,0.0
2025-06-24 09:11:36.34,0.0,0.0,0.0
2025-06-24 09:11:36.35,0.0,0.0,0.0
2025-06-24 09:11:36.35,0.0,0.0,0.0
2025-06-24 09:11:36.35,0.0,0.0,0.0
2025-06-24 09:11:36.35,0.0,0.0,0.0
2025-06-24 09:11:36.36,0.0,0.0,0.0
2025-06-24 09:11:36.36,0.0,0.0,0.0
2025-06-24 09:11:36.36,0.0,0.0,0.0
2025-06-24 09:11:36.36,0.0,0.0,0.0
2025-06-24 09:11:36.37,0.0,0.0,0.0
2025-06-24 09:11:36.38,0.0,0.0,0.0
2025-06-24 09:11:36.38,0.0,0.0,0.0
2025-06-24 09:11:36.38,0.0,0.0,0.0
2025-06-24 09:11:36.38,0.0,0.0,0.0
2025-06-24 09:11:36.38,0.0,0.0,0.0
2025-06-24 09:11:36.38,0.0,0.0,0.0
2025-06-24 09:11:36.39,0.0,0.0,0.0
2025-06-24 09:11:36.39,0.0,0.0,0.0
2025-06-24 09:11:36.39,0.0,0.0,0.0
2025-06-24 09:11:36.39,0.0,0.0,0.0
2025-06-24 09:11:36.39,0.0,0.0,0.0
2025-06-24 09:11:36.39,0.0,0.0,0.0
2025-06-24 09:11:36.40,0.0,0.0,0.0
2025-06-24 09:11:36.40,0.0,0.0,0.0
2025-06-24 09:11:36.40,0.0,0.0,0.0
2025-06-24 09:11:36.40,0.0,0.0,0.0
2025-06-24 09:11:36.41,0.0,0.0,0.0
2025-06-24 09:11:36.41,0.0,0.0,0.0
2025-06-24 09:11:36.41,0.0,0.0,0.0
2025-06-24 09:11:36.41,0.0,0.0,0.0
2025-06-24 09:11:36.41,0.0,0.0,0.0
2025-06-24 09:11:36.42,0.0,0.0,0.0
2025-06-24 09:11:36.42,0.0,0.0,0.0
2025-06-24 09:11:36.42,0.0,0.0,0.0
2025-06-24 09:11:36.42,0.0,0.0,0.0
2025-06-24 09:11:36.42,0.0,0.0,0.0
2025-06-24 09:11:36.43,0.0,0.0,0.0
2025-06-24 09:11:36.43,0.0,0.0,0.0
2025-06-24 09:11:36.43,0.0,0.0,0.0
2025-06-24 09:11:36.43,0.0,0.0,0.0
2025-06-24 09:11:36.44,0.0,0.0,0.0
2025-06-24 09:11:36.44,0.0,0.0,0.0
2025-06-24 09:11:36.44,0.0,0.0,0.0
2025-06-24 09:11:36.44,0.0,0.0,0.0
2025-06-24 09:11:36.45,0.0,0.0,0.0
2025-06-24 09:11:36.45,0.0,0.0,0.0
2025-06-24 09:11:36.45,0.0,0.0,0.0
2025-06-24 09:11:36.46,0.0,0.0,0.0
2025-06-24 09:11:36.46,0.0,0.0,0.0
2025-06-24 09:11:36.46,0.0,0.0,0.0
2025-06-24 09:11:36.46,0.0,0.0,0.0
2025-06-24 09:11:36.46,0.0,0.0,0.0
2025-06-24 09:11:36.47,0.0,0.0,0.0
2025-06-24 09:11:36.47,0.0,0.0,0.0
2025-06-24 09:11:36.47,0.0,0.0,0.0
2025-06-24 09:11:36.47,0.0,0.0,0.0
2025-06-24 09:11:36.47,0.0,0.0,0.0
2025-06-24 09:11:36.48,0.0,0.0,0.0
2025-06-24 09:11:36.48,0.0,0.0,0.0
2025-06-24 09:11:36.48,0.0,0.0,0.0
2025-06-24 09:11:36.48,0.0,0.0,0.0
2025-06-24 09:11:36.48,0.0,0.0,0.0
2025-06-24 09:11:36.49,0.0,0.0,0.0
2025-06-24 09:11:36.49,0.0,0.0,0.0
2025-06-24 09:11:36.49,0.0,0.0,0.0
2025-06-24 09:11:36.49,0.0,0.0,0.0
2025-06-24 09:11:36.50,0.0,0.0,0.0
2025-06-24 09:11:36.50,0.0,0.0,0.0
2025-06-24 09:11:36.50,0.0,0.0,0.0
2025-06-24 09:11:36.50,0.0,0.0,0.0
2025-06-24 09:11:36.50,0.0,0.0,0.0
2025-06-24 09:11:36.51,0.0,0.0,0.0
2025-06-24 09:11:36.51,0.0,0.0,0.0
2025-06-24 09:11:36.51,0.0,0.0,0.0
2025-06-24 09:11:36.51,0.0,0.0,0.0
2025-06-24 09:11:36.52,0.0,0.0,0.0
2025-06-24 09:11:36.52,0.0,0.0,0.0
2025-06-24 09:11:36.52,0.0,0.0,0.0
2025-06-24 09:11:36.52,0.0,0.0,0.0
2025-06-24 09:11:36.52,0.0,0.0,0.0
2025-06-24 09:11:36.53,0.0,0.0,0.0
2025-06-24 09:11:36.53,0.0,0.0,0.0
2025-06-24 09:11:36.53,0.0,0.0,0.0
2025-06-24 09:11:36.53,0.0,0.0,0.0
2025-06-24 09:11:36.53,0.0,0.0,0.0
2025-06-24 09:11:36.54,0.0,0.0,0.0
2025-06-24 09:11:36.54,0.0,0.0,0.0
2025-06-24 09:11:36.54,0.0,0.0,0.0
2025-06-24 09:11:36.54,0.0,0.0,0.0
2025-06-24 09:11:36.55,0.0,0.0,0.0
2025-06-24 09:11:36.55,0.0,0.0,0.0
2025-06-24 09:11:36.55,0.0,0.0,0.0
2025-06-24 09:11:36.55,0.0,0.0,0.0
2025-06-24 09:11:36.55,0.0,0.0,0.0
2025-06-24 09:11:36.56,0.0,0.0,0.0
2025-06-24 09:11:36.56,0.0,0.0,0.0
2025-06-24 09:11:36.56,0.0,0.0,0.0
2025-06-24 09:11:36.56,0.0,0.0,0.0
2025-06-24 09:11:36.57,0.0,0.0,0.0
2025-06-24 09:11:36.57,0.0,0.0,0.0
2025-06-24 09:11:36.57,0.0,0.0,0.0
2025-06-24 09:11:36.57,0.0,0.0,0.0
2025-06-24 09:11:36.57,0.0,0.0,0.0
2025-06-24 09:11:36.58,0.0,0.0,0.0
2025-06-24 09:11:36.58,0.0,0.0,0.0
2025-06-24 09:11:36.58,0.0,0.0,0.0
2025-06-24 09:11:36.58,0.0,0.0,0.0
2025-06-24 09:11:36.58,0.0,0.0,0.0
2025-06-24 09:11:36.59,0.0,0.0,0.0
2025-06-24 09:11:36.59,0.0,0.0,0.0
2025-06-24 09:11:36.59,0.0,0.0,0.0
2025-06-24 09:11:36.59,0.0,0.0,0.0
2025-06-24 09:11:36.59,0.0,0.0,0.0
2025-06-24 09:11:36.60,0.0,0.0,0.0
2025-06-24 09:11:36.60,0.0,0.0,0.0
2025-06-24 09:11:36.60,0.0,0.0,0.0
2025-06-24 09:11:36.60,0.0,0.0,0.0
2025-06-24 09:11:36.61,0.0,0.0,0.0
2025-06-24 09:11:36.61,0.0,0.0,0.0
2025-06-24 09:11:36.61,0.0,0.0,0.0
2025-06-24 09:11:36.61,0.0,0.0,0.0
2025-06-24 09:11:36.61,0.0,0.0,0.0
2025-06-24 09:11:36.62,0.0,0.0,0.0
2025-06-24 09:11:36.62,0.0,0.0,0.0
2025-06-24 09:11:36.62,0.0,0.0,0.0
2025-06-24 09:11:36.62,0.0,0.0,0.0
2025-06-24 09:11:36.63,0.0,0.0,0.0
2025-06-24 09:11:36.63,0.0,0.0,0.0
2025-06-24 09:11:36.63,0.0,0.0,0.0
2025-06-24 09:11:36.63,0.0,0.0,0.0
2025-06-24 09:11:36.63,0.0,0.0,0.0
2025-06-24 09:11:36.64,0.0,0.0,0.0
2025-06-24 09:11:36.64,0.0,0.0,0.0
2025-06-24 09:11:36.64,0.0,0.0,0.0
2025-06-24 09:11:36.64,0.0,0.0,0.0
2025-06-24 09:11:36.64,0.0,0.0,0.0
2025-06-24 09:11:36.65,0.0,0.0,0.0
2025-06-24 09:11:36.65,0.0,0.0,0.0
2025-06-24 09:11:36.65,0.0,0.0,0.0
2025-06-24 09:11:36.65,0.0,0.0,0.0
2025-06-24 09:11:36.65,0.0,0.0,0.0
2025-06-24 09:11:36.66,0.0,0.0,0.0
2025-06-24 09:11:36.66,0.0,0.0,0.0
2025-06-24 09:11:36.66,0.0,0.0,0.0
2025-06-24 09:11:36.66,0.0,0.0,0.0
2025-06-24 09:11:36.67,0.0,0.0,0.0
2025-06-24 09:11:36.67,0.0,0.0,0.0
2025-06-24 09:11:36.67,0.0,0.0,0.0
2025-06-24 09:11:36.67,0.0,0.0,0.0
2025-06-24 09:11:36.67,0.0,0.0,0.0
2025-06-24 09:11:36.68,0.0,0.0,0.0
2025-06-24 09:11:36.68,0.0,0.0,0.0
2025-06-24 09:11:36.68,0.0,0.0,0.0
2025-06-24 09:11:36.68,0.0,0.0,0.0
2025-06-24 09:11:36.68,0.0,0.0,0.0
2025-06-24 09:11:36.69,0.0,0.0,0.0
2025-06-24 09:11:36.69,0.0,0.0,0.0
2025-06-24 09:11:36.69,0.0,0.0,0.0
2025-06-24 09:11:36.69,0.0,0.0,0.0
2025-06-24 09:11:36.69,0.0,0.0,0.0
2025-06-24 09:11:36.70,0.0,0.0,0.0
2025-06-24 09:11:36.70,0.0,0.0,0.0
2025-06-24 09:11:36.70,0.0,0.0,0.0
2025-06-24 09:11:36.70,0.0,0.0,0.0
2025-06-24 09:11:36.70,0.0,0.0,0.0
2025-06-24 09:11:36.71,0.0,0.0,0.0
2025-06-24 09:11:36.71,0.0,0.0,0.0
2025-06-24 09:11:36.71,0.0,0.0,0.0
2025-06-24 09:11:36.71,0.0,0.0,0.0
2025-06-24 09:11:36.71,0.0,0.0,0.0
2025-06-24 09:11:36.72,0.0,0.0,0.0
2025-06-24 09:11:36.72,0.0,0.0,0.0
2025-06-24 09:11:36.72,0.0,0.0,0.0
2025-06-24 09:11:36.72,0.0,0.0,0.0
2025-06-24 09:11:36.72,0.0,0.0,0.0
2025-06-24 09:11:36.73,0.0,0.0,0.0
2025-06-24 09:11:36.73,0.0,0.0,0.0
2025-06-24 09:11:36.73,0.0,0.0,0.0
2025-06-24 09:11:36.73,0.0,0.0,0.0
2025-06-24 09:11:36.73,0.0,0.0,0.0
2025-06-24 09:11:36.74,0.0,0.0,0.0
2025-06-24 09:11:36.74,0.0,0.0,0.0
2025-06-24 09:11:36.74,0.0,0.0,0.0
2025-06-24 09:11:36.74,0.0,0.0,0.0
2025-06-24 09:11:36.74,0.0,0.0,0.0
2025-06-24 09:11:36.75,0.0,0.0,0.0
2025-06-24 09:11:36.75,0.0,0.0,0.0
2025-06-24 09:11:36.75,0.0,0.0,0.0
2025-06-24 09:11:36.75,0.0,0.0,0.0
2025-06-24 09:11:36.75,0.0,0.0,0.0
2025-06-24 09:11:36.76,0.0,0.0,0.0
2025-06-24 09:11:36.76,0.0,0.0,0.0
2025-06-24 09:11:36.76,0.0,0.0,0.0
2025-06-24 09:11:36.76,0.0,0.0,0.0
2025-06-24 09:11:36.76,0.0,0.0,0.0
2025-06-24 09:11:36.77,0.0,0.0,0.0
2025-06-24 09:11:36.77,0.0,0.0,0.0
2025-06-24 09:11:36.77,0.0,0.0,0.0
2025-06-24 09:11:36.77,0.0,0.0,0.0
2025-06-24 09:11:36.78,0.0,0.0,0.0
2025-06-24 09:11:36.78,0.0,0.0,0.0
2025-06-24 09:11:36.78,0.0,0.0,0.0
2025-06-24 09:11:36.78,0.0,0.0,0.0
2025-06-24 09:11:36.78,0.0,0.0,0.0
2025-06-24 09:11:36.79,0.0,0.0,0.0
2025-06-24 09:11:36.79,0.0,0.0,0.0
2025-06-24 09:11:36.79,0.0,0.0,0.0
2025-06-24 09:11:36.79,0.0,0.0,0.0
2025-06-24 09:11:36.79,0.0,0.0,0.0
2025-06-24 09:11:36.80,0.0,0.0,0.0
2025-06-24 09:11:36.80,0.0,0.0,0.0
2025-06-24 09:11:36.80,0.0,0.0,0.0
2025-06-24 09:11:36.80,0.0,0.0,0.0
2025-06-24 09:11:36.80,0.0,0.0,0.0
2025-06-24 09:11:36.81,0.0,0.0,0.0
2025-06-24 09:11:36.81,0.0,0.0,0.0
2025-06-24 09:11:36.81,0.0,0.0,0.0
2025-06-24 09:11:36.81,0.0,0.0,0.0
2025-06-24 09:11:36.81,0.0,0.0,0.0
2025-06-24 09:11:36.82,0.0,0.0,0.0
2025-06-24 09:11:36.82,0.0,0.0,0.0
2025-06-24 09:11:36.82,0.0,0.0,0.0
2025-06-24 09:11:36.82,0.0,0.0,0.0
2025-06-24 09:11:36.82,0.0,0.0,0.0
2025-06-24 09:11:36.83,0.0,0.0,0.0
2025-06-24 09:11:36.83,0.0,0.0,0.0
2025-06-24 09:11:36.83,0.0,0.0,0.0
2025-06-24 09:11:36.83,0.0,0.0,0.0
2025-06-24 09:11:36.83,0.0,0.0,0.0
2025-06-24 09:11:36.84,0.0,0.0,0.0
2025-06-24 09:11:36.84,0.0,0.0,0.0
2025-06-24 09:11:36.84,0.0,0.0,0.0
2025-06-24 09:11:36.84,0.0,0.0,0.0
2025-06-24 09:11:36.84,0.0,0.0,0.0
2025-06-24 09:11:36.85,0.0,0.0,0.0
2025-06-24 09:11:36.85,0.0,0.0,0.0
2025-06-24 09:11:36.85,0.0,0.0,0.0
2025-06-24 09:11:36.85,0.0,0.0,0.0
2025-06-24 09:11:36.85,0.0,0.0,0.0
2025-06-24 09:11:36.86,0.0,0.0,0.0
2025-06-24 09:11:36.86,0.0,0.0,0.0
2025-06-24 09:11:36.86,0.0,0.0,0.0
2025-06-24 09:11:36.86,0.0,0.0,0.0
2025-06-24 09:11:36.86,0.0,0.0,0.0
2025-06-24 09:11:36.87,0.0,0.0,0.0
2025-06-24 09:11:36.87,0.0,0.0,0.0
2025-06-24 09:11:36.87,0.0,0.0,0.0
2025-06-24 09:11:36.87,0.0,0.0,0.0
2025-06-24 09:11:36.88,0.0,0.0,0.0
2025-06-24 09:11:36.88,0.0,0.0,0.0
2025-06-24 09:11:36.88,0.0,0.0,0.0
2025-06-24 09:11:36.88,0.0,0.0,0.0
2025-06-24 09:11:36.89,0.0,0.0,0.0
2025-06-24 09:11:36.89,0.0,0.0,0.0
2025-06-24 09:11:36.89,0.0,0.0,0.0
2025-06-24 09:11:36.89,0.0,0.0,0.0
2025-06-24 09:11:36.89,0.0,0.0,0.0
2025-06-24 09:11:36.90,0.0,0.0,0.0
2025-06-24 09:11:36.90,0.0,0.0,0.0
2025-06-24 09:11:36.90,0.0,0.0,0.0
2025-06-24 09:11:36.90,0.0,0.0,0.0
2025-06-24 09:11:36.90,0.0,0.0,0.0
2025-06-24 09:11:36.91,0.0,0.0,0.0
2025-06-24 09:11:36.91,0.0,0.0,0.0
2025-06-24 09:11:36.91,0.0,0.0,0.0
2025-06-24 09:11:36.91,0.0,0.0,0.0
2025-06-24 09:11:36.91,0.0,0.0,0.0
2025-06-24 09:11:36.92,0.0,0.0,0.0
2025-06-24 09:11:36.92,0.0,0.0,0.0
2025-06-24 09:11:36.92,0.0,0.0,0.0
2025-06-24 09:11:36.92,0.0,0.0,0.0
2025-06-24 09:11:36.92,0.0,0.0,0.0
2025-06-24 09:11:36.93,0.0,0.0,0.0
2025-06-24 09:11:36.93,0.0,0.0,0.0
2025-06-24 09:11:36.93,0.0,0.0,0.0
2025-06-24 09:11:36.93,0.0,0.0,0.0
2025-06-24 09:11:36.93,0.0,0.0,0.0
2025-06-24 09:11:36.94,0.0,0.0,0.0
2025-06-24 09:11:36.94,0.0,0.0,0.0
2025-06-24 09:11:36.94,0.0,0.0,0.0
2025-06-24 09:11:36.94,0.0,0.0,0.0
2025-06-24 09:11:36.94,0.0,0.0,0.0
2025-06-24 09:11:36.95,0.0,0.0,0.0
2025-06-24 09:11:36.95,0.0,0.0,0.0
2025-06-24 09:11:36.95,0.0,0.0,0.0
2025-06-24 09:11:36.95,0.0,0.0,0.0
2025-06-24 09:11:36.95,0.0,0.0,0.0
2025-06-24 09:11:36.96,0.0,0.0,0.0
2025-06-24 09:11:36.96,0.0,0.0,0.0
2025-06-24 09:11:36.96,0.0,0.0,0.0
2025-06-24 09:11:36.96,0.0,0.0,0.0
2025-06-24 09:11:36.96,0.0,0.0,0.0
2025-06-24 09:11:36.97,0.0,0.0,0.0
2025-06-24 09:11:36.97,0.0,0.0,0.0
2025-06-24 09:11:36.97,0.0,0.0,0.0
2025-06-24 09:11:36.97,0.0,0.0,0.0
2025-06-24 09:11:36.97,0.0,0.0,0.0
2025-06-24 09:11:36.98,0.0,0.0,0.0
2025-06-24 09:11:36.98,0.0,0.0,0.0
2025-06-24 09:11:36.98,0.0,0.0,0.0
2025-06-24 09:11:36.98,0.0,0.0,0.0
2025-06-24 09:11:36.98,0.0,0.0,0.0
2025-06-24 09:11:36.99,0.0,0.0,0.0
2025-06-24 09:11:36.99,0.0,0.0,0.0
2025-06-24 09:11:36.99,0.0,0.0,0.0
2025-06-24 09:11:36.99,0.0,0.0,0.0
2025-06-24 09:11:36.99,0.0,0.0,0.0
2025-06-24 09:11:37.00,0.0,0.0,0.0
2025-06-24 09:11:37.00,0.0,0.0,0.0
2025-06-24 09:11:37.00,0.0,0.0,0.0
2025-06-24 09:11:37.00,0.0,0.0,0.0
2025-06-24 09:11:37.00,0.0,0.0,0.0
2025-06-24 09:11:37.01,0.0,0.0,0.0
2025-06-24 09:11:37.01,0.0,0.0,0.0
2025-06-24 09:11:37.02,0.0,0.0,0.0
2025-06-24 09:11:37.02,0.0,0.0,0.0
2025-06-24 09:11:37.02,0.0,0.0,0.0
2025-06-24 09:11:37.02,0.0,0.0,0.0
2025-06-24 09:11:37.02,0.0,0.0,0.0
2025-06-24 09:11:37.03,0.0,0.0,0.0
2025-06-24 09:11:37.03,0.0,0.0,0.0
2025-06-24 09:11:37.03,0.0,0.0,0.0
2025-06-24 09:11:37.03,0.0,0.0,0.0
2025-06-24 09:11:37.03,0.0,0.0,0.0
2025-06-24 09:11:37.04,0.0,0.0,0.0
2025-06-24 09:11:37.04,0.0,0.0,0.0
2025-06-24 09:11:37.04,0.0,0.0,0.0
2025-06-24 09:11:37.04,0.0,0.0,0.0
2025-06-24 09:11:37.04,0.0,0.0,0.0
2025-06-24 09:11:37.05,0.0,0.0,0.0
2025-06-24 09:11:37.05,0.0,0.0,0.0
2025-06-24 09:11:37.05,0.0,0.0,0.0
2025-06-24 09:11:37.05,0.0,0.0,0.0
2025-06-24 09:11:37.05,0.0,0.0,0.0
2025-06-24 09:11:37.06,0.0,0.0,0.0
2025-06-24 09:11:37.06,0.0,0.0,0.0
2025-06-24 09:11:37.06,0.0,0.0,0.0
2025-06-24 09:11:37.06,0.0,0.0,0.0
2025-06-24 09:11:37.06,0.0,0.0,0.0
2025-06-24 09:11:37.07,0.0,0.0,0.0
2025-06-24 09:11:37.07,0.0,0.0,0.0
2025-06-24 09:11:37.07,0.0,0.0,0.0
2025-06-24 09:11:37.07,0.0,0.0,0.0
2025-06-24 09:11:37.08,0.0,0.0,0.0
2025-06-24 09:11:37.08,0.0,0.0,0.0
2025-06-24 09:11:37.08,0.0,0.0,0.0
2025-06-24 09:11:37.08,0.0,0.0,0.0
2025-06-24 09:11:37.08,0.0,0.0,0.0
2025-06-24 09:11:37.09,0.0,0.0,0.0
2025-06-24 09:11:37.09,0.0,0.0,0.0
2025-06-24 09:11:37.09,0.0,0.0,0.0
2025-06-24 09:11:37.09,0.0,0.0,0.0
2025-06-24 09:11:37.10,0.0,0.0,0.0
2025-06-24 09:11:37.10,0.0,0.0,0.0
2025-06-24 09:11:37.10,0.0,0.0,0.0
2025-06-24 09:11:37.10,0.0,0.0,0.0
2025-06-24 09:11:37.10,0.0,0.0,0.0
2025-06-24 09:11:37.11,0.0,0.0,0.0
2025-06-24 09:11:37.11,0.0,0.0,0.0
2025-06-24 09:11:37.11,0.0,0.0,0.0
2025-06-24 09:11:37.11,0.0,0.0,0.0
2025-06-24 09:11:37.11,0.0,0.0,0.0
2025-06-24 09:11:37.12,0.0,0.0,0.0
2025-06-24 09:11:37.12,0.0,0.0,0.0
2025-06-24 09:11:37.12,0.0,0.0,0.0
2025-06-24 09:11:37.12,0.0,0.0,0.0
2025-06-24 09:11:37.12,0.0,0.0,0.0
2025-06-24 09:11:37.13,0.0,0.0,0.0
2025-06-24 09:11:37.13,0.0,0.0,0.0
2025-06-24 09:11:37.13,0.0,0.0,0.0
2025-06-24 09:11:37.13,0.0,0.0,0.0
2025-06-24 09:11:37.13,0.0,0.0,0.0
2025-06-24 09:11:37.14,0.0,0.0,0.0
2025-06-24 09:11:37.14,0.0,0.0,0.0
2025-06-24 09:11:37.14,0.0,0.0,0.0
2025-06-24 09:11:37.14,0.0,0.0,0.0
2025-06-24 09:11:37.15,0.0,0.0,0.0
2025-06-24 09:11:37.15,0.0,0.0,0.0
2025-06-24 09:11:37.15,0.0,0.0,0.0
2025-06-24 09:11:37.15,0.0,0.0,0.0
2025-06-24 09:11:37.15,0.0,0.0,0.0
2025-06-24 09:11:37.16,0.0,0.0,0.0
2025-06-24 09:11:37.16,0.0,0.0,0.0
2025-06-24 09:11:37.16,0.0,0.0,0.0
2025-06-24 09:11:37.16,0.0,0.0,0.0
2025-06-24 09:11:37.16,0.0,0.0,0.0
2025-06-24 09:11:37.17,0.0,0.0,0.0
2025-06-24 09:11:37.17,0.0,0.0,0.0
2025-06-24 09:11:37.17,0.0,0.0,0.0
2025-06-24 09:11:37.17,0.0,0.0,0.0
2025-06-24 09:11:37.17,0.0,0.0,0.0
2025-06-24 09:11:37.18,0.0,0.0,0.0
2025-06-24 09:11:37.18,0.0,0.0,0.0
2025-06-24 09:11:37.19,0.0,0.0,0.0
2025-06-24 09:11:37.19,0.0,0.0,0.0
2025-06-24 09:11:37.19,0.0,0.0,0.0
2025-06-24 09:11:37.19,0.0,0.0,0.0
2025-06-24 09:11:37.19,0.0,0.0,0.0
2025-06-24 09:11:37.20,0.0,0.0,0.0
2025-06-24 09:11:37.20,0.0,0.0,0.0
2025-06-24 09:11:37.20,0.0,0.0,0.0
2025-06-24 09:11:37.20,0.0,0.0,0.0
2025-06-24 09:11:37.21,0.0,0.0,0.0
2025-06-24 09:11:37.21,0.0,0.0,0.0
2025-06-24 09:11:37.21,0.0,0.0,0.0
2025-06-24 09:11:37.21,0.0,0.0,0.0
2025-06-24 09:11:37.21,0.0,0.0,0.0
2025-06-24 09:11:37.22,0.0,0.0,0.0
2025-06-24 09:11:37.22,0.0,0.0,0.0
2025-06-24 09:11:37.23,0.0,0.0,0.0
2025-06-24 09:11:37.23,0.0,0.0,0.0
2025-06-24 09:11:37.23,0.0,0.0,0.0
2025-06-24 09:11:37.23,0.0,0.0,0.0
2025-06-24 09:11:37.23,0.0,0.0,0.0
2025-06-24 09:11:37.24,0.0,0.0,0.0
2025-06-24 09:11:37.24,0.0,0.0,0.0
2025-06-24 09:11:37.24,0.0,0.0,0.0
2025-06-24 09:11:37.25,0.0,0.0,0.0
2025-06-24 09:11:37.25,0.0,0.0,0.0
2025-06-24 09:11:37.25,0.0,0.0,0.0
2025-06-24 09:11:37.26,0.0,0.0,0.0
2025-06-24 09:11:37.26,0.0,0.0,0.0
2025-06-24 09:11:37.26,0.0,0.0,0.0
2025-06-24 09:11:37.26,0.0,0.0,0.0
2025-06-24 09:11:37.26,0.0,0.0,0.0
2025-06-24 09:11:37.27,0.0,0.0,0.0
2025-06-24 09:11:37.27,0.0,0.0,0.0
2025-06-24 09:11:37.27,0.0,0.0,0.0
2025-06-24 09:11:37.27,0.0,0.0,0.0
2025-06-24 09:11:37.27,0.0,0.0,0.0
2025-06-24 09:11:37.28,0.0,0.0,0.0
2025-06-24 09:11:37.28,0.0,0.0,0.0
2025-06-24 09:11:37.28,0.0,0.0,0.0
2025-06-24 09:11:37.28,0.0,0.0,0.0
2025-06-24 09:11:37.29,0.0,0.0,0.0
2025-06-24 09:11:37.29,0.0,0.0,0.0
2025-06-24 09:11:37.29,0.0,0.0,0.0
2025-06-24 09:11:37.29,0.0,0.0,0.0
2025-06-24 09:11:37.30,0.0,0.0,0.0
2025-06-24 09:11:37.30,0.0,0.0,0.0
2025-06-24 09:11:37.30,0.0,0.0,0.0
2025-06-24 09:11:37.30,0.0,0.0,0.0
2025-06-24 09:11:37.31,0.0,0.0,0.0
2025-06-24 09:11:37.31,0.0,0.0,0.0
2025-06-24 09:11:37.31,0.0,0.0,0.0
2025-06-24 09:11:37.31,0.0,0.0,0.0
2025-06-24 09:11:37.31,0.0,0.0,0.0
2025-06-24 09:11:37.31,0.0,0.0,0.0
2025-06-24 09:11:37.32,0.0,0.0,0.0
2025-06-24 09:11:37.32,0.0,0.0,0.0
2025-06-24 09:11:37.32,0.0,0.0,0.0
2025-06-24 09:11:37.32,0.0,0.0,0.0
2025-06-24 09:11:37.32,0.0,0.0,0.0
2025-06-24 09:11:37.33,0.0,0.0,0.0
2025-06-24 09:11:37.33,0.0,0.0,0.0
2025-06-24 09:11:37.33,0.0,0.0,0.0
2025-06-24 09:11:37.33,0.0,0.0,0.0
2025-06-24 09:11:37.34,0.0,0.0,0.0
2025-06-24 09:11:37.34,0.0,0.0,0.0
2025-06-24 09:11:37.34,0.0,0.0,0.0
2025-06-24 09:11:37.34,0.0,0.0,0.0
2025-06-24 09:11:37.34,0.0,0.0,0.0
2025-06-24 09:11:37.35,0.0,0.0,0.0
2025-06-24 09:11:37.35,0.0,0.0,0.0
2025-06-24 09:11:37.35,0.0,0.0,0.0
2025-06-24 09:11:37.35,0.0,0.0,0.0
2025-06-24 09:11:37.35,0.0,0.0,0.0
2025-06-24 09:11:37.36,0.0,0.0,0.0
2025-06-24 09:11:37.36,0.0,0.0,0.0
2025-06-24 09:11:37.36,0.0,0.0,0.0
2025-06-24 09:11:37.36,0.0,0.0,0.0
2025-06-24 09:11:37.36,0.0,0.0,0.0
2025-06-24 09:11:37.37,0.0,0.0,0.0
2025-06-24 09:11:37.37,0.0,0.0,0.0
2025-06-24 09:11:37.37,0.0,0.0,0.0
2025-06-24 09:11:37.37,0.0,0.0,0.0
2025-06-24 09:11:37.37,0.0,0.0,0.0
2025-06-24 09:11:37.38,0.0,0.0,0.0
2025-06-24 09:11:37.39,0.0,0.0,0.0
2025-06-24 09:11:37.39,0.0,0.0,0.0
2025-06-24 09:11:37.40,0.0,0.0,0.0
2025-06-24 09:11:37.40,0.0,0.0,0.0
2025-06-24 09:11:37.40,0.0,0.0,0.0
2025-06-24 09:11:37.40,0.0,0.0,0.0
2025-06-24 09:11:37.40,0.0,0.0,0.0
2025-06-24 09:11:37.41,0.0,0.0,0.0
2025-06-24 09:11:37.41,0.0,0.0,0.0
2025-06-24 09:11:37.41,0.0,0.0,0.0
2025-06-24 09:11:37.41,0.0,0.0,0.0
2025-06-24 09:11:37.41,0.0,0.0,0.0
2025-06-24 09:11:37.42,0.0,0.0,0.0
2025-06-24 09:11:37.42,0.0,0.0,0.0
2025-06-24 09:11:37.42,0.0,0.0,0.0
2025-06-24 09:11:37.42,0.0,0.0,0.0
2025-06-24 09:11:37.42,0.0,0.0,0.0
2025-06-24 09:11:37.42,0.0,0.0,0.0
2025-06-24 09:11:37.43,0.0,0.0,0.0
2025-06-24 09:11:37.43,0.0,0.0,0.0
2025-06-24 09:11:37.43,0.0,0.0,0.0
2025-06-24 09:11:37.43,0.0,0.0,0.0
2025-06-24 09:11:37.43,0.0,0.0,0.0
2025-06-24 09:11:37.44,0.0,0.0,0.0
2025-06-24 09:11:37.44,0.0,0.0,0.0
2025-06-24 09:11:37.44,0.0,0.0,0.0
2025-06-24 09:11:37.44,0.0,0.0,0.0
2025-06-24 09:11:37.45,0.0,0.0,0.0
2025-06-24 09:11:37.45,0.0,0.0,0.0
2025-06-24 09:11:37.45,0.0,0.0,0.0
