timestamp,s1,s2,s3
2025-06-24 09:21:39.20,0.0,0.0,0.0
2025-06-24 09:21:39.20,0.0,0.0,0.0
2025-06-24 09:21:39.20,0.0,0.0,0.0
2025-06-24 09:21:39.21,0.0,0.0,0.0
2025-06-24 09:21:39.21,0.0,0.0,0.0
2025-06-24 09:21:39.22,0.0,0.0,0.0
2025-06-24 09:21:39.22,0.0,0.0,0.0
2025-06-24 09:21:39.22,0.0,0.0,0.0
2025-06-24 09:21:39.22,0.0,0.0,0.0
2025-06-24 09:21:39.22,0.0,0.0,0.0
2025-06-24 09:21:39.23,0.0,0.0,0.0
2025-06-24 09:21:39.23,0.0,0.0,0.0
2025-06-24 09:21:39.23,0.0,0.0,0.0
2025-06-24 09:21:39.23,0.0,0.0,0.0
2025-06-24 09:21:39.23,0.0,0.0,0.0
2025-06-24 09:21:39.24,0.0,0.0,0.0
2025-06-24 09:21:39.24,0.0,0.0,0.0
2025-06-24 09:21:39.24,0.0,0.0,0.0
2025-06-24 09:21:39.24,0.0,0.0,0.0
2025-06-24 09:21:39.25,0.0,0.0,0.0
2025-06-24 09:21:39.25,0.0,0.0,0.0
2025-06-24 09:21:39.25,0.0,0.0,0.0
2025-06-24 09:21:39.25,0.0,0.0,0.0
2025-06-24 09:21:39.26,0.0,0.0,0.0
2025-06-24 09:21:39.26,0.0,0.0,0.0
2025-06-24 09:21:39.26,0.0,0.0,0.0
2025-06-24 09:21:39.26,0.0,0.0,0.0
2025-06-24 09:21:39.26,0.0,0.0,0.0
2025-06-24 09:21:39.27,0.0,0.0,0.0
2025-06-24 09:21:39.27,0.0,0.0,0.0
2025-06-24 09:21:39.27,0.0,0.0,0.0
2025-06-24 09:21:39.27,0.0,0.0,0.0
2025-06-24 09:21:39.27,0.0,0.0,0.0
2025-06-24 09:21:39.28,0.0,0.0,0.0
2025-06-24 09:21:39.28,0.0,0.0,0.0
2025-06-24 09:21:39.28,0.0,0.0,0.0
2025-06-24 09:21:39.28,0.0,0.0,0.0
2025-06-24 09:21:39.29,0.0,0.0,0.0
2025-06-24 09:21:39.29,0.0,0.0,0.0
2025-06-24 09:21:39.29,0.0,0.0,0.0
2025-06-24 09:21:39.29,0.0,0.0,0.0
2025-06-24 09:21:39.30,0.0,0.0,0.0
2025-06-24 09:21:39.30,0.0,0.0,0.0
2025-06-24 09:21:39.30,0.0,0.0,0.0
2025-06-24 09:21:39.30,0.0,0.0,0.0
2025-06-24 09:21:39.31,0.0,0.0,0.0
2025-06-24 09:21:39.31,0.0,0.0,0.0
2025-06-24 09:21:39.31,0.0,0.0,0.0
2025-06-24 09:21:39.32,0.0,0.0,0.0
2025-06-24 09:21:39.32,0.0,0.0,0.0
2025-06-24 09:21:39.32,0.0,0.0,0.0
2025-06-24 09:21:39.32,0.0,0.0,0.0
2025-06-24 09:21:39.33,0.0,0.0,0.0
2025-06-24 09:21:39.33,0.0,0.0,0.0
2025-06-24 09:21:39.33,0.0,0.0,0.0
2025-06-24 09:21:39.33,0.0,0.0,0.0
2025-06-24 09:21:39.34,0.0,0.0,0.0
2025-06-24 09:21:39.34,0.0,0.0,0.0
2025-06-24 09:21:39.34,0.0,0.0,0.0
2025-06-24 09:21:39.34,0.0,0.0,0.0
2025-06-24 09:21:39.34,0.0,0.0,0.0
2025-06-24 09:21:39.34,0.0,0.0,0.0
2025-06-24 09:21:39.35,0.0,0.0,0.0
2025-06-24 09:21:39.35,0.0,0.0,0.0
2025-06-24 09:21:39.35,0.0,0.0,0.0
2025-06-24 09:21:39.35,0.0,0.0,0.0
2025-06-24 09:21:39.35,0.0,0.0,0.0
2025-06-24 09:21:39.36,0.0,0.0,0.0
2025-06-24 09:21:39.36,0.0,0.0,0.0
2025-06-24 09:21:39.36,0.0,0.0,0.0
2025-06-24 09:21:39.36,0.0,0.0,0.0
2025-06-24 09:21:39.36,0.0,0.0,0.0
2025-06-24 09:21:39.37,0.0,0.0,0.0
2025-06-24 09:21:39.37,0.0,0.0,0.0
2025-06-24 09:21:39.37,0.0,0.0,0.0
2025-06-24 09:21:39.37,0.0,0.0,0.0
2025-06-24 09:21:39.37,0.0,0.0,0.0
2025-06-24 09:21:39.37,0.0,0.0,0.0
2025-06-24 09:21:39.38,0.0,0.0,0.0
2025-06-24 09:21:39.38,0.0,0.0,0.0
2025-06-24 09:21:39.38,0.0,0.0,0.0
2025-06-24 09:21:39.38,0.0,0.0,0.0
2025-06-24 09:21:39.39,0.0,0.0,0.0
2025-06-24 09:21:39.39,0.0,0.0,0.0
2025-06-24 09:21:39.39,0.0,0.0,0.0
2025-06-24 09:21:39.39,0.0,0.0,0.0
2025-06-24 09:21:39.39,0.0,0.0,0.0
2025-06-24 09:21:39.39,0.0,0.0,0.0
2025-06-24 09:21:39.40,0.0,0.0,0.0
2025-06-24 09:21:39.40,0.0,0.0,0.0
2025-06-24 09:21:39.40,0.0,0.0,0.0
2025-06-24 09:21:39.40,0.0,0.0,0.0
2025-06-24 09:21:39.40,0.0,0.0,0.0
2025-06-24 09:21:39.41,0.0,0.0,0.0
2025-06-24 09:21:39.41,0.0,0.0,0.0
2025-06-24 09:21:39.41,0.0,0.0,0.0
2025-06-24 09:21:39.41,0.0,0.0,0.0
2025-06-24 09:21:39.41,0.0,0.0,0.0
2025-06-24 09:21:39.42,0.0,0.0,0.0
2025-06-24 09:21:39.42,0.0,0.0,0.0
2025-06-24 09:21:39.42,0.0,0.0,0.0
2025-06-24 09:21:39.42,0.0,0.0,0.0
2025-06-24 09:21:39.42,0.0,0.0,0.0
2025-06-24 09:21:39.43,0.0,0.0,0.0
2025-06-24 09:21:39.43,0.0,0.0,0.0
2025-06-24 09:21:39.43,0.0,0.0,0.0
2025-06-24 09:21:39.43,0.0,0.0,0.0
2025-06-24 09:21:39.43,0.0,0.0,0.0
2025-06-24 09:21:39.44,0.0,0.0,0.0
2025-06-24 09:21:39.44,0.0,0.0,0.0
2025-06-24 09:21:39.44,0.0,0.0,0.0
2025-06-24 09:21:39.45,0.0,0.0,0.0
2025-06-24 09:21:39.45,0.0,0.0,0.0
2025-06-24 09:21:39.45,0.0,0.0,0.0
2025-06-24 09:21:39.45,0.0,0.0,0.0
2025-06-24 09:21:39.45,0.0,0.0,0.0
2025-06-24 09:21:39.46,0.0,0.0,0.0
2025-06-24 09:21:39.46,0.0,0.0,0.0
2025-06-24 09:21:39.46,0.0,0.0,0.0
2025-06-24 09:21:39.46,0.0,0.0,0.0
2025-06-24 09:21:39.47,0.0,0.0,0.0
2025-06-24 09:21:39.47,0.0,0.0,0.0
2025-06-24 09:21:39.47,0.0,0.0,0.0
2025-06-24 09:21:39.47,0.0,0.0,0.0
2025-06-24 09:21:39.48,0.0,0.0,0.0
2025-06-24 09:21:39.48,0.0,0.0,0.0
2025-06-24 09:21:39.48,0.0,0.0,0.0
2025-06-24 09:21:39.48,0.0,0.0,0.0
2025-06-24 09:21:39.49,0.0,0.0,0.0
2025-06-24 09:21:39.49,0.0,0.0,0.0
2025-06-24 09:21:39.49,0.0,0.0,0.0
2025-06-24 09:21:39.49,0.0,0.0,0.0
2025-06-24 09:21:39.49,0.0,0.0,0.0
2025-06-24 09:21:39.50,0.0,0.0,0.0
2025-06-24 09:21:39.50,0.0,0.0,0.0
2025-06-24 09:21:39.50,0.0,0.0,0.0
2025-06-24 09:21:39.50,0.0,0.0,0.0
2025-06-24 09:21:39.50,0.0,0.0,0.0
2025-06-24 09:21:39.51,0.0,0.0,0.0
2025-06-24 09:21:39.51,0.0,0.0,0.0
2025-06-24 09:21:39.51,0.0,0.0,0.0
2025-06-24 09:21:39.51,0.0,0.0,0.0
2025-06-24 09:21:39.51,0.0,0.0,0.0
2025-06-24 09:21:39.52,0.0,0.0,0.0
2025-06-24 09:21:39.52,0.0,0.0,0.0
2025-06-24 09:21:39.52,0.0,0.0,0.0
2025-06-24 09:21:39.52,0.0,0.0,0.0
2025-06-24 09:21:39.52,0.0,0.0,0.0
2025-06-24 09:21:39.53,0.0,0.0,0.0
2025-06-24 09:21:39.53,0.0,0.0,0.0
2025-06-24 09:21:39.53,0.0,0.0,0.0
2025-06-24 09:21:39.53,0.0,0.0,0.0
2025-06-24 09:21:39.53,0.0,0.0,0.0
2025-06-24 09:21:39.54,0.0,0.0,0.0
2025-06-24 09:21:39.54,0.0,0.0,0.0
2025-06-24 09:21:39.54,0.0,0.0,0.0
2025-06-24 09:21:39.54,0.0,0.0,0.0
2025-06-24 09:21:39.54,0.0,0.0,0.0
2025-06-24 09:21:39.55,0.0,0.0,0.0
2025-06-24 09:21:39.55,0.0,0.0,0.0
2025-06-24 09:21:39.55,0.0,0.0,0.0
2025-06-24 09:21:39.55,0.0,0.0,0.0
2025-06-24 09:21:39.55,0.0,0.0,0.0
2025-06-24 09:21:39.56,0.0,0.0,0.0
2025-06-24 09:21:39.56,0.0,0.0,0.0
2025-06-24 09:21:39.56,0.0,0.0,0.0
2025-06-24 09:21:39.57,0.0,0.0,0.0
2025-06-24 09:21:39.57,0.0,0.0,0.0
2025-06-24 09:21:39.57,0.0,0.0,0.0
2025-06-24 09:21:39.57,0.0,0.0,0.0
2025-06-24 09:21:39.57,0.0,0.0,0.0
2025-06-24 09:21:39.58,0.0,0.0,0.0
2025-06-24 09:21:39.58,0.0,0.0,0.0
2025-06-24 09:21:39.58,0.0,0.0,0.0
2025-06-24 09:21:39.59,0.0,0.0,0.0
2025-06-24 09:21:39.59,0.0,0.0,0.0
2025-06-24 09:21:39.59,0.0,0.0,0.0
2025-06-24 09:21:39.59,0.0,0.0,0.0
2025-06-24 09:21:39.60,0.0,0.0,0.0
2025-06-24 09:21:39.60,0.0,0.0,0.0
2025-06-24 09:21:39.60,0.0,0.0,0.0
2025-06-24 09:21:39.60,0.0,0.0,0.0
2025-06-24 09:21:39.61,0.0,0.0,0.0
2025-06-24 09:21:39.61,0.0,0.0,0.0
2025-06-24 09:21:39.61,0.0,0.0,0.0
2025-06-24 09:21:39.61,0.0,0.0,0.0
2025-06-24 09:21:39.61,0.0,0.0,0.0
2025-06-24 09:21:39.62,0.0,0.0,0.0
2025-06-24 09:21:39.62,0.0,0.0,0.0
2025-06-24 09:21:39.62,0.0,0.0,0.0
2025-06-24 09:21:39.62,0.0,0.0,0.0
2025-06-24 09:21:39.63,0.0,0.0,0.0
2025-06-24 09:21:39.63,0.0,0.0,0.0
2025-06-24 09:21:39.63,0.0,0.0,0.0
2025-06-24 09:21:39.63,0.0,0.0,0.0
2025-06-24 09:21:39.64,0.0,0.0,0.0
2025-06-24 09:21:39.64,0.0,0.0,0.0
2025-06-24 09:21:39.64,0.0,0.0,0.0
2025-06-24 09:21:39.64,0.0,0.0,0.0
2025-06-24 09:21:39.64,0.0,0.0,0.0
2025-06-24 09:21:39.65,0.0,0.0,0.0
2025-06-24 09:21:39.65,0.0,0.0,0.0
2025-06-24 09:21:39.65,0.0,0.0,0.0
2025-06-24 09:21:39.65,0.0,0.0,0.0
2025-06-24 09:21:39.65,0.0,0.0,0.0
2025-06-24 09:21:39.66,0.0,0.0,0.0
2025-06-24 09:21:39.66,0.0,0.0,0.0
2025-06-24 09:21:39.66,0.0,0.0,0.0
2025-06-24 09:21:39.66,0.0,0.0,0.0
2025-06-24 09:21:39.67,0.0,0.0,0.0
2025-06-24 09:21:39.67,0.0,0.0,0.0
2025-06-24 09:21:39.67,0.0,0.0,0.0
2025-06-24 09:21:39.67,0.0,0.0,0.0
2025-06-24 09:21:39.67,0.0,0.0,0.0
2025-06-24 09:21:39.68,0.0,0.0,0.0
2025-06-24 09:21:39.68,0.0,0.0,0.0
2025-06-24 09:21:39.68,0.0,0.0,0.0
2025-06-24 09:21:39.68,0.0,0.0,0.0
2025-06-24 09:21:39.68,0.0,0.0,0.0
2025-06-24 09:21:39.68,0.0,0.0,0.0
2025-06-24 09:21:39.69,0.0,0.0,0.0
2025-06-24 09:21:39.69,0.0,0.0,0.0
2025-06-24 09:21:39.69,0.0,0.0,0.0
2025-06-24 09:21:39.69,0.0,0.0,0.0
2025-06-24 09:21:39.69,0.0,0.0,0.0
2025-06-24 09:21:39.70,0.0,0.0,0.0
2025-06-24 09:21:39.70,0.0,0.0,0.0
2025-06-24 09:21:39.70,0.0,0.0,0.0
2025-06-24 09:21:39.70,0.0,0.0,0.0
2025-06-24 09:21:39.70,0.0,0.0,0.0
2025-06-24 09:21:39.71,0.0,0.0,0.0
2025-06-24 09:21:39.71,0.0,0.0,0.0
2025-06-24 09:21:39.71,0.0,0.0,0.0
2025-06-24 09:21:39.71,0.0,0.0,0.0
2025-06-24 09:21:39.72,0.0,0.0,0.0
2025-06-24 09:21:39.72,0.0,0.0,0.0
2025-06-24 09:21:39.72,0.0,0.0,0.0
2025-06-24 09:21:39.72,0.0,0.0,0.0
2025-06-24 09:21:39.73,0.0,0.0,0.0
2025-06-24 09:21:39.73,0.0,0.0,0.0
2025-06-24 09:21:39.73,0.0,0.0,0.0
2025-06-24 09:21:39.73,0.0,0.0,0.0
2025-06-24 09:21:39.73,0.0,0.0,0.0
2025-06-24 09:21:39.74,0.0,0.0,0.0
2025-06-24 09:21:39.74,0.0,0.0,0.0
2025-06-24 09:21:39.74,0.0,0.0,0.0
2025-06-24 09:21:39.74,0.0,0.0,0.0
2025-06-24 09:21:39.74,0.0,0.0,0.0
2025-06-24 09:21:39.75,0.0,0.0,0.0
2025-06-24 09:21:39.75,0.0,0.0,0.0
2025-06-24 09:21:39.75,0.0,0.0,0.0
2025-06-24 09:21:39.75,0.0,0.0,0.0
2025-06-24 09:21:39.76,0.0,0.0,0.0
2025-06-24 09:21:39.76,0.0,0.0,0.0
2025-06-24 09:21:39.77,0.0,0.0,0.0
2025-06-24 09:21:39.77,0.0,0.0,0.0
2025-06-24 09:21:39.77,0.0,0.0,0.0
2025-06-24 09:21:39.77,0.0,0.0,0.0
2025-06-24 09:21:39.77,0.0,0.0,0.0
2025-06-24 09:21:39.77,0.0,0.0,0.0
2025-06-24 09:21:39.78,0.0,0.0,0.0
2025-06-24 09:21:39.78,0.0,0.0,0.0
2025-06-24 09:21:39.78,0.0,0.0,0.0
2025-06-24 09:21:39.78,0.0,0.0,0.0
2025-06-24 09:21:39.79,0.0,0.0,0.0
2025-06-24 09:21:39.79,0.0,0.0,0.0
2025-06-24 09:21:39.79,0.0,0.0,0.0
2025-06-24 09:21:39.79,0.0,0.0,0.0
2025-06-24 09:21:39.79,0.0,0.0,0.0
2025-06-24 09:21:39.79,0.0,0.0,0.0
2025-06-24 09:21:39.80,0.0,0.0,0.0
2025-06-24 09:21:39.80,0.0,0.0,0.0
2025-06-24 09:21:39.80,0.0,0.0,0.0
2025-06-24 09:21:39.80,0.0,0.0,0.0
2025-06-24 09:21:39.81,0.0,0.0,0.0
2025-06-24 09:21:39.81,0.0,0.0,0.0
2025-06-24 09:21:39.81,0.0,0.0,0.0
2025-06-24 09:21:39.81,0.0,0.0,0.0
2025-06-24 09:21:39.81,0.0,0.0,0.0
2025-06-24 09:21:39.82,0.0,0.0,0.0
2025-06-24 09:21:39.82,0.0,0.0,0.0
2025-06-24 09:21:39.82,0.0,0.0,0.0
2025-06-24 09:21:39.82,0.0,0.0,0.0
2025-06-24 09:21:39.82,0.0,0.0,0.0
2025-06-24 09:21:39.83,0.0,0.0,0.0
2025-06-24 09:21:39.83,0.0,0.0,0.0
2025-06-24 09:21:39.83,0.0,0.0,0.0
2025-06-24 09:21:39.83,0.0,0.0,0.0
2025-06-24 09:21:39.83,0.0,0.0,0.0
2025-06-24 09:21:39.84,0.0,0.0,0.0
2025-06-24 09:21:39.84,0.0,0.0,0.0
2025-06-24 09:21:39.84,0.0,0.0,0.0
2025-06-24 09:21:39.84,0.0,0.0,0.0
2025-06-24 09:21:39.84,0.0,0.0,0.0
2025-06-24 09:21:39.85,0.0,0.0,0.0
2025-06-24 09:21:39.85,0.0,0.0,0.0
2025-06-24 09:21:39.85,0.0,0.0,0.0
2025-06-24 09:21:39.85,0.0,0.0,0.0
2025-06-24 09:21:39.85,0.0,0.0,0.0
2025-06-24 09:21:39.86,0.0,0.0,0.0
2025-06-24 09:21:39.86,0.0,0.0,0.0
2025-06-24 09:21:39.86,0.0,0.0,0.0
2025-06-24 09:21:39.86,0.0,0.0,0.0
2025-06-24 09:21:39.86,0.0,0.0,0.0
2025-06-24 09:21:39.87,0.0,0.0,0.0
2025-06-24 09:21:39.87,0.0,0.0,0.0
2025-06-24 09:21:39.87,0.0,0.0,0.0
2025-06-24 09:21:39.87,0.0,0.0,0.0
2025-06-24 09:21:39.87,0.0,0.0,0.0
2025-06-24 09:21:39.87,0.0,0.0,0.0
2025-06-24 09:21:39.88,0.0,0.0,0.0
2025-06-24 09:21:39.88,0.0,0.0,0.0
2025-06-24 09:21:39.88,0.0,0.0,0.0
2025-06-24 09:21:39.88,0.0,0.0,0.0
2025-06-24 09:21:39.88,0.0,0.0,0.0
2025-06-24 09:21:39.89,0.0,0.0,0.0
2025-06-24 09:21:39.89,0.0,0.0,0.0
2025-06-24 09:21:39.89,0.0,0.0,0.0
2025-06-24 09:21:39.89,0.0,0.0,0.0
2025-06-24 09:21:39.89,0.0,0.0,0.0
2025-06-24 09:21:39.90,0.0,0.0,0.0
2025-06-24 09:21:39.90,0.0,0.0,0.0
2025-06-24 09:21:39.90,0.0,0.0,0.0
2025-06-24 09:21:39.90,0.0,0.0,0.0
2025-06-24 09:21:39.90,0.0,0.0,0.0
2025-06-24 09:21:39.91,0.0,0.0,0.0
2025-06-24 09:21:39.91,0.0,0.0,0.0
2025-06-24 09:21:39.91,0.0,0.0,0.0
2025-06-24 09:21:39.91,0.0,0.0,0.0
2025-06-24 09:21:39.92,0.0,0.0,0.0
2025-06-24 09:21:39.92,0.0,0.0,0.0
2025-06-24 09:21:39.92,0.0,0.0,0.0
2025-06-24 09:21:39.92,0.0,0.0,0.0
2025-06-24 09:21:39.92,0.0,0.0,0.0
2025-06-24 09:21:39.93,0.0,0.0,0.0
2025-06-24 09:21:39.93,0.0,0.0,0.0
2025-06-24 09:21:39.93,0.0,0.0,0.0
2025-06-24 09:21:39.93,0.0,0.0,0.0
2025-06-24 09:21:39.93,0.0,0.0,0.0
2025-06-24 09:21:39.94,0.0,0.0,0.0
2025-06-24 09:21:39.94,0.0,0.0,0.0
2025-06-24 09:21:39.94,0.0,0.0,0.0
2025-06-24 09:21:39.94,0.0,0.0,0.0
2025-06-24 09:21:39.94,0.0,0.0,0.0
2025-06-24 09:21:39.95,0.0,0.0,0.0
2025-06-24 09:21:39.95,0.0,0.0,0.0
2025-06-24 09:21:39.95,0.0,0.0,0.0
2025-06-24 09:21:39.95,0.0,0.0,0.0
2025-06-24 09:21:39.96,0.0,0.0,0.0
2025-06-24 09:21:39.96,0.0,0.0,0.0
2025-06-24 09:21:39.96,0.0,0.0,0.0
2025-06-24 09:21:39.96,0.0,0.0,0.0
2025-06-24 09:21:39.97,0.0,0.0,0.0
2025-06-24 09:21:39.97,0.0,0.0,0.0
2025-06-24 09:21:39.97,0.0,0.0,0.0
2025-06-24 09:21:39.97,0.0,0.0,0.0
2025-06-24 09:21:39.98,0.0,0.0,0.0
2025-06-24 09:21:39.98,0.0,0.0,0.0
2025-06-24 09:21:39.98,0.0,0.0,0.0
2025-06-24 09:21:39.98,0.0,0.0,0.0
2025-06-24 09:21:39.99,0.0,0.0,0.0
2025-06-24 09:21:39.99,0.0,0.0,0.0
2025-06-24 09:21:39.99,0.0,0.0,0.0
2025-06-24 09:21:39.99,0.0,0.0,0.0
2025-06-24 09:21:39.99,0.0,0.0,0.0
2025-06-24 09:21:39.99,0.0,0.0,0.0
2025-06-24 09:21:40.00,0.0,0.0,0.0
2025-06-24 09:21:40.00,0.0,0.0,0.0
2025-06-24 09:21:40.00,0.0,0.0,0.0
2025-06-24 09:21:40.01,0.0,0.0,0.0
2025-06-24 09:21:40.01,0.0,0.0,0.0
2025-06-24 09:21:40.01,0.0,0.0,0.0
2025-06-24 09:21:40.01,0.0,0.0,0.0
2025-06-24 09:21:40.02,0.0,0.0,0.0
2025-06-24 09:21:40.02,0.0,0.0,0.0
2025-06-24 09:21:40.02,0.0,0.0,0.0
2025-06-24 09:21:40.02,0.0,0.0,0.0
2025-06-24 09:21:40.02,0.0,0.0,0.0
2025-06-24 09:21:40.03,0.0,0.0,0.0
2025-06-24 09:21:40.03,0.0,0.0,0.0
2025-06-24 09:21:40.03,0.0,0.0,0.0
2025-06-24 09:21:40.03,0.0,0.0,0.0
2025-06-24 09:21:40.03,0.0,0.0,0.0
2025-06-24 09:21:40.04,0.0,0.0,0.0
2025-06-24 09:21:40.04,0.0,0.0,0.0
2025-06-24 09:21:40.04,0.0,0.0,0.0
2025-06-24 09:21:40.04,0.0,0.0,0.0
2025-06-24 09:21:40.04,0.0,0.0,0.0
2025-06-24 09:21:40.04,0.0,0.0,0.0
2025-06-24 09:21:40.05,0.0,0.0,0.0
2025-06-24 09:21:40.05,0.0,0.0,0.0
2025-06-24 09:21:40.05,0.0,0.0,0.0
2025-06-24 09:21:40.05,0.0,0.0,0.0
2025-06-24 09:21:40.06,0.0,0.0,0.0
2025-06-24 09:21:40.06,0.0,0.0,0.0
2025-06-24 09:21:40.06,0.0,0.0,0.0
2025-06-24 09:21:40.07,0.0,0.0,0.0
2025-06-24 09:21:40.07,0.0,0.0,0.0
2025-06-24 09:21:40.07,0.0,0.0,0.0
2025-06-24 09:21:40.07,0.0,0.0,0.0
2025-06-24 09:21:40.07,0.0,0.0,0.0
2025-06-24 09:21:40.08,0.0,0.0,0.0
2025-06-24 09:21:40.08,0.0,0.0,0.0
2025-06-24 09:21:40.08,0.0,0.0,0.0
2025-06-24 09:21:40.08,0.0,0.0,0.0
2025-06-24 09:21:40.08,0.0,0.0,0.0
2025-06-24 09:21:40.09,0.0,0.0,0.0
2025-06-24 09:21:40.09,0.0,0.0,0.0
2025-06-24 09:21:40.09,0.0,0.0,0.0
2025-06-24 09:21:40.09,0.0,0.0,0.0
2025-06-24 09:21:40.10,0.0,0.0,0.0
2025-06-24 09:21:40.10,0.0,0.0,0.0
2025-06-24 09:21:40.10,0.0,0.0,0.0
2025-06-24 09:21:40.10,0.0,0.0,0.0
2025-06-24 09:21:40.10,0.0,0.0,0.0
2025-06-24 09:21:40.11,0.0,0.0,0.0
2025-06-24 09:21:40.11,0.0,0.0,0.0
2025-06-24 09:21:40.11,0.0,0.0,0.0
2025-06-24 09:21:40.11,0.0,0.0,0.0
2025-06-24 09:21:40.12,0.0,0.0,0.0
2025-06-24 09:21:40.12,0.0,0.0,0.0
2025-06-24 09:21:40.12,0.0,0.0,0.0
2025-06-24 09:21:40.12,0.0,0.0,0.0
2025-06-24 09:21:40.13,0.0,0.0,0.0
2025-06-24 09:21:40.13,0.0,0.0,0.0
2025-06-24 09:21:40.13,0.0,0.0,0.0
2025-06-24 09:21:40.13,0.0,0.0,0.0
2025-06-24 09:21:40.13,0.0,0.0,0.0
2025-06-24 09:21:40.14,0.0,0.0,0.0
2025-06-24 09:21:40.14,0.0,0.0,0.0
2025-06-24 09:21:40.14,0.0,0.0,0.0
2025-06-24 09:21:40.14,0.0,0.0,0.0
2025-06-24 09:21:40.14,0.0,0.0,0.0
2025-06-24 09:21:40.15,0.0,0.0,0.0
2025-06-24 09:21:40.15,0.0,0.0,0.0
2025-06-24 09:21:40.15,0.0,0.0,0.0
2025-06-24 09:21:40.15,0.0,0.0,0.0
2025-06-24 09:21:40.16,0.0,0.0,0.0
2025-06-24 09:21:40.16,0.0,0.0,0.0
2025-06-24 09:21:40.16,0.0,0.0,0.0
2025-06-24 09:21:40.16,0.0,0.0,0.0
2025-06-24 09:21:40.16,0.0,0.0,0.0
2025-06-24 09:21:40.17,0.0,0.0,0.0
2025-06-24 09:21:40.17,0.0,0.0,0.0
2025-06-24 09:21:40.17,0.0,0.0,0.0
2025-06-24 09:21:40.17,0.0,0.0,0.0
2025-06-24 09:21:40.18,0.0,0.0,0.0
2025-06-24 09:21:40.18,0.0,0.0,0.0
2025-06-24 09:21:40.18,0.0,0.0,0.0
2025-06-24 09:21:40.18,0.0,0.0,0.0
2025-06-24 09:21:40.18,0.0,0.0,0.0
2025-06-24 09:21:40.19,0.0,0.0,0.0
2025-06-24 09:21:40.19,0.0,0.0,0.0
2025-06-24 09:21:40.19,0.0,0.0,0.0
2025-06-24 09:21:40.19,0.0,0.0,0.0
2025-06-24 09:21:40.20,0.0,0.0,0.0
2025-06-24 09:21:40.20,0.0,0.0,0.0
2025-06-24 09:21:40.20,0.0,0.0,0.0
2025-06-24 09:21:40.20,0.0,0.0,0.0
2025-06-24 09:21:40.21,0.0,0.0,0.0
2025-06-24 09:21:40.21,0.0,0.0,0.0
2025-06-24 09:21:40.21,0.0,0.0,0.0
2025-06-24 09:21:40.21,0.0,0.0,0.0
2025-06-24 09:21:40.22,0.0,0.0,0.0
2025-06-24 09:21:40.22,0.0,0.0,0.0
2025-06-24 09:21:40.22,0.0,0.0,0.0
2025-06-24 09:21:40.22,0.0,0.0,0.0
2025-06-24 09:21:40.22,0.0,0.0,0.0
2025-06-24 09:21:40.23,0.0,0.0,0.0
2025-06-24 09:21:40.23,0.0,0.0,0.0
2025-06-24 09:21:40.23,0.0,0.0,0.0
2025-06-24 09:21:40.23,0.0,0.0,0.0
2025-06-24 09:21:40.24,0.0,0.0,0.0
2025-06-24 09:21:40.24,0.0,0.0,0.0
2025-06-24 09:21:40.24,0.0,0.0,0.0
2025-06-24 09:21:40.24,0.0,0.0,0.0
2025-06-24 09:21:40.25,0.0,0.0,0.0
2025-06-24 09:21:40.25,0.0,0.0,0.0
2025-06-24 09:21:40.25,0.0,0.0,0.0
2025-06-24 09:21:40.25,0.0,0.0,0.0
2025-06-24 09:21:40.26,0.0,0.0,0.0
2025-06-24 09:21:40.26,0.0,0.0,0.0
2025-06-24 09:21:40.26,0.0,0.0,0.0
2025-06-24 09:21:40.26,0.0,0.0,0.0
2025-06-24 09:21:40.26,0.0,0.0,0.0
2025-06-24 09:21:40.27,0.0,0.0,0.0
2025-06-24 09:21:40.27,0.0,0.0,0.0
2025-06-24 09:21:40.27,0.0,0.0,0.0
2025-06-24 09:21:40.27,0.0,0.0,0.0
2025-06-24 09:21:40.27,0.0,0.0,0.0
2025-06-24 09:21:40.28,0.0,0.0,0.0
2025-06-24 09:21:40.28,0.0,0.0,0.0
2025-06-24 09:21:40.28,0.0,0.0,0.0
2025-06-24 09:21:40.28,0.0,0.0,0.0
2025-06-24 09:21:40.29,0.0,0.0,0.0
2025-06-24 09:21:40.29,0.0,0.0,0.0
2025-06-24 09:21:40.29,0.0,0.0,0.0
2025-06-24 09:21:40.29,0.0,0.0,0.0
2025-06-24 09:21:40.29,0.0,0.0,0.0
2025-06-24 09:21:40.30,0.0,0.0,0.0
2025-06-24 09:21:40.30,0.0,0.0,0.0
2025-06-24 09:21:40.30,0.0,0.0,0.0
2025-06-24 09:21:40.30,0.0,0.0,0.0
2025-06-24 09:21:40.30,0.0,0.0,0.0
2025-06-24 09:21:40.31,0.0,0.0,0.0
2025-06-24 09:21:40.31,0.0,0.0,0.0
2025-06-24 09:21:40.31,0.0,0.0,0.0
2025-06-24 09:21:40.31,0.0,0.0,0.0
2025-06-24 09:21:40.32,0.0,0.0,0.0
2025-06-24 09:21:40.32,0.0,0.0,0.0
2025-06-24 09:21:40.32,0.0,0.0,0.0
2025-06-24 09:21:40.32,0.0,0.0,0.0
2025-06-24 09:21:40.33,0.0,0.0,0.0
2025-06-24 09:21:40.33,0.0,0.0,0.0
2025-06-24 09:21:40.33,0.0,0.0,0.0
2025-06-24 09:21:40.33,0.0,0.0,0.0
2025-06-24 09:21:40.34,0.0,0.0,0.0
2025-06-24 09:21:40.34,0.0,0.0,0.0
