timestamp,s1,s2,s3
2025-06-24 09:35:03.49,0.0,0.0,0.0
2025-06-24 09:35:03.49,0.0,0.0,0.0
2025-06-24 09:35:03.49,0.0,0.0,0.0
2025-06-24 09:35:03.50,0.0,0.0,0.0
2025-06-24 09:35:03.50,0.0,0.0,0.0
2025-06-24 09:35:03.50,0.0,0.0,0.0
2025-06-24 09:35:03.50,0.0,0.0,0.0
2025-06-24 09:35:03.50,0.0,0.0,0.0
2025-06-24 09:35:03.50,0.0,0.0,0.0
2025-06-24 09:35:03.51,0.0,0.0,0.0
2025-06-24 09:35:03.51,0.0,0.0,0.0
2025-06-24 09:35:03.51,0.0,0.0,0.0
2025-06-24 09:35:03.51,0.0,0.0,0.0
2025-06-24 09:35:03.51,0.0,0.0,0.0
2025-06-24 09:35:03.51,0.0,0.0,0.0
2025-06-24 09:35:03.52,0.0,0.0,0.0
2025-06-24 09:35:03.52,0.0,0.0,0.0
2025-06-24 09:35:03.52,0.0,0.0,0.0
2025-06-24 09:35:03.52,0.0,0.0,0.0
2025-06-24 09:35:03.52,0.0,0.0,0.0
2025-06-24 09:35:03.52,0.0,0.0,0.0
2025-06-24 09:35:03.53,0.0,0.0,0.0
2025-06-24 09:35:03.53,0.0,0.0,0.0
2025-06-24 09:35:03.53,0.0,0.0,0.0
2025-06-24 09:35:03.53,0.0,0.0,0.0
2025-06-24 09:35:03.54,0.0,0.0,0.0
2025-06-24 09:35:03.54,0.0,0.0,0.0
2025-06-24 09:35:03.54,0.0,0.0,0.0
2025-06-24 09:35:03.54,0.0,0.0,0.0
2025-06-24 09:35:03.55,0.0,0.0,0.0
2025-06-24 09:35:03.55,0.0,0.0,0.0
2025-06-24 09:35:03.55,0.0,0.0,0.0
2025-06-24 09:35:03.56,0.0,0.0,0.0
2025-06-24 09:35:03.56,0.0,0.0,0.0
2025-06-24 09:35:03.56,0.0,0.0,0.0
2025-06-24 09:35:03.56,0.0,0.0,0.0
2025-06-24 09:35:03.57,0.0,0.0,0.0
2025-06-24 09:35:03.57,0.0,0.0,0.0
2025-06-24 09:35:03.57,0.0,0.0,0.0
2025-06-24 09:35:03.57,0.0,0.0,0.0
2025-06-24 09:35:03.57,0.0,0.0,0.0
2025-06-24 09:35:03.58,0.0,0.0,0.0
2025-06-24 09:35:03.58,0.0,0.0,0.0
2025-06-24 09:35:03.59,0.0,0.0,0.0
2025-06-24 09:35:03.59,0.0,0.0,0.0
2025-06-24 09:35:03.59,0.0,0.0,0.0
2025-06-24 09:35:03.59,0.0,0.0,0.0
2025-06-24 09:35:03.59,0.0,0.0,0.0
2025-06-24 09:35:03.60,0.0,0.0,0.0
2025-06-24 09:35:03.60,0.0,0.0,0.0
2025-06-24 09:35:03.60,0.0,0.0,0.0
2025-06-24 09:35:03.60,0.0,0.0,0.0
2025-06-24 09:35:03.60,0.0,0.0,0.0
2025-06-24 09:35:03.61,0.0,0.0,0.0
2025-06-24 09:35:03.61,0.0,0.0,0.0
2025-06-24 09:35:03.61,0.0,0.0,0.0
2025-06-24 09:35:03.61,0.0,0.0,0.0
2025-06-24 09:35:03.62,0.0,0.0,0.0
2025-06-24 09:35:03.62,0.0,0.0,0.0
2025-06-24 09:35:03.62,0.0,0.0,0.0
2025-06-24 09:35:03.63,0.0,0.0,0.0
2025-06-24 09:35:03.63,0.0,0.0,0.0
2025-06-24 09:35:03.63,0.0,0.0,0.0
2025-06-24 09:35:03.64,0.0,0.0,0.0
2025-06-24 09:35:03.64,0.0,0.0,0.0
2025-06-24 09:35:03.64,0.0,0.0,0.0
2025-06-24 09:35:03.64,0.0,0.0,0.0
2025-06-24 09:35:03.64,0.0,0.0,0.0
2025-06-24 09:35:03.65,0.0,0.0,0.0
2025-06-24 09:35:03.65,0.0,0.0,0.0
2025-06-24 09:35:03.65,0.0,0.0,0.0
2025-06-24 09:35:03.66,0.0,0.0,0.0
2025-06-24 09:35:03.66,0.0,0.0,0.0
2025-06-24 09:35:03.66,0.0,0.0,0.0
2025-06-24 09:35:03.66,0.0,0.0,0.0
2025-06-24 09:35:03.67,0.0,0.0,0.0
2025-06-24 09:35:03.67,0.0,0.0,0.0
2025-06-24 09:35:03.67,0.0,0.0,0.0
2025-06-24 09:35:03.67,0.0,0.0,0.0
2025-06-24 09:35:03.67,0.0,0.0,0.0
2025-06-24 09:35:03.68,0.0,0.0,0.0
2025-06-24 09:35:03.68,0.0,0.0,0.0
2025-06-24 09:35:03.69,0.0,0.0,0.0
2025-06-24 09:35:03.69,0.0,0.0,0.0
2025-06-24 09:35:03.69,0.0,0.0,0.0
2025-06-24 09:35:03.69,0.0,0.0,0.0
2025-06-24 09:35:03.69,0.0,0.0,0.0
2025-06-24 09:35:03.69,0.0,0.0,0.0
2025-06-24 09:35:03.70,0.0,0.0,0.0
2025-06-24 09:35:03.70,0.0,0.0,0.0
2025-06-24 09:35:03.70,0.0,0.0,0.0
2025-06-24 09:35:03.70,0.0,0.0,0.0
2025-06-24 09:35:03.71,0.0,0.0,0.0
2025-06-24 09:35:03.71,0.0,0.0,0.0
2025-06-24 09:35:03.71,0.0,0.0,0.0
2025-06-24 09:35:03.71,0.0,0.0,0.0
2025-06-24 09:35:03.71,0.0,0.0,0.0
2025-06-24 09:35:03.72,0.0,0.0,0.0
2025-06-24 09:35:03.72,0.0,0.0,0.0
2025-06-24 09:35:03.72,0.0,0.0,0.0
2025-06-24 09:35:03.72,0.0,0.0,0.0
2025-06-24 09:35:03.73,0.0,0.0,0.0
2025-06-24 09:35:03.73,0.0,0.0,0.0
2025-06-24 09:35:03.73,0.0,0.0,0.0
2025-06-24 09:35:03.73,0.0,0.0,0.0
2025-06-24 09:35:03.74,0.0,0.0,0.0
2025-06-24 09:35:03.74,0.0,0.0,0.0
2025-06-24 09:35:03.74,0.0,0.0,0.0
2025-06-24 09:35:03.74,0.0,0.0,0.0
2025-06-24 09:35:03.74,0.0,0.0,0.0
2025-06-24 09:35:03.74,0.0,0.0,0.0
2025-06-24 09:35:03.75,0.0,0.0,0.0
2025-06-24 09:35:03.75,0.0,0.0,0.0
2025-06-24 09:35:03.75,0.0,0.0,0.0
2025-06-24 09:35:03.75,0.0,0.0,0.0
2025-06-24 09:35:03.76,0.0,0.0,0.0
2025-06-24 09:35:03.76,0.0,0.0,0.0
2025-06-24 09:35:03.76,0.0,0.0,0.0
2025-06-24 09:35:03.76,0.0,0.0,0.0
2025-06-24 09:35:03.77,0.0,0.0,0.0
2025-06-24 09:35:03.77,0.0,0.0,0.0
2025-06-24 09:35:03.77,0.0,0.0,0.0
2025-06-24 09:35:03.77,0.0,0.0,0.0
2025-06-24 09:35:03.78,0.0,0.0,0.0
2025-06-24 09:35:03.78,0.0,0.0,0.0
2025-06-24 09:35:03.78,0.0,0.0,0.0
2025-06-24 09:35:03.78,0.0,0.0,0.0
2025-06-24 09:35:03.78,0.0,0.0,0.0
2025-06-24 09:35:03.79,0.0,0.0,0.0
2025-06-24 09:35:03.79,0.0,0.0,0.0
2025-06-24 09:35:03.79,0.0,0.0,0.0
2025-06-24 09:35:03.79,0.0,0.0,0.0
2025-06-24 09:35:03.79,0.0,0.0,0.0
2025-06-24 09:35:03.80,0.0,0.0,0.0
2025-06-24 09:35:03.80,0.0,0.0,0.0
2025-06-24 09:35:03.80,0.0,0.0,0.0
2025-06-24 09:35:03.81,0.0,0.0,0.0
2025-06-24 09:35:03.81,0.0,0.0,0.0
2025-06-24 09:35:03.81,0.0,0.0,0.0
2025-06-24 09:35:03.81,0.0,0.0,0.0
2025-06-24 09:35:03.81,0.0,0.0,0.0
2025-06-24 09:35:03.82,0.0,0.0,0.0
2025-06-24 09:35:03.82,0.0,0.0,0.0
2025-06-24 09:35:03.82,0.0,0.0,0.0
2025-06-24 09:35:03.82,0.0,0.0,0.0
2025-06-24 09:35:03.82,0.0,0.0,0.0
2025-06-24 09:35:03.83,0.0,0.0,0.0
2025-06-24 09:35:03.83,0.0,0.0,0.0
2025-06-24 09:35:03.83,0.0,0.0,0.0
2025-06-24 09:35:03.84,0.0,0.0,0.0
2025-06-24 09:35:03.84,0.0,0.0,0.0
2025-06-24 09:35:03.84,0.0,0.0,0.0
2025-06-24 09:35:03.84,0.0,0.0,0.0
2025-06-24 09:35:03.85,0.0,0.0,0.0
2025-06-24 09:35:03.85,0.0,0.0,0.0
2025-06-24 09:35:03.85,0.0,0.0,0.0
2025-06-24 09:35:03.85,0.0,0.0,0.0
2025-06-24 09:35:03.86,0.0,0.0,0.0
2025-06-24 09:35:03.86,0.0,0.0,0.0
2025-06-24 09:35:03.87,0.0,0.0,0.0
2025-06-24 09:35:03.87,0.0,0.0,0.0
2025-06-24 09:35:03.87,0.0,0.0,0.0
2025-06-24 09:35:03.87,0.0,0.0,0.0
2025-06-24 09:35:03.87,0.0,0.0,0.0
2025-06-24 09:35:03.88,0.0,0.0,0.0
2025-06-24 09:35:03.88,0.0,0.0,0.0
2025-06-24 09:35:03.88,0.0,0.0,0.0
2025-06-24 09:35:03.88,0.0,0.0,0.0
2025-06-24 09:35:03.89,0.0,0.0,0.0
2025-06-24 09:35:03.89,0.0,0.0,0.0
2025-06-24 09:35:03.89,0.0,0.0,0.0
2025-06-24 09:35:03.89,0.0,0.0,0.0
2025-06-24 09:35:03.89,0.0,0.0,0.0
2025-06-24 09:35:03.90,0.0,0.0,0.0
2025-06-24 09:35:03.90,0.0,0.0,0.0
2025-06-24 09:35:03.90,0.0,0.0,0.0
2025-06-24 09:35:03.91,0.0,0.0,0.0
2025-06-24 09:35:03.91,0.0,0.0,0.0
2025-06-24 09:35:03.91,0.0,0.0,0.0
2025-06-24 09:35:03.91,0.0,0.0,0.0
2025-06-24 09:35:03.92,0.0,0.0,0.0
2025-06-24 09:35:03.92,0.0,0.0,0.0
2025-06-24 09:35:03.92,0.0,0.0,0.0
2025-06-24 09:35:03.92,0.0,0.0,0.0
2025-06-24 09:35:03.93,0.0,0.0,0.0
2025-06-24 09:35:03.93,0.0,0.0,0.0
2025-06-24 09:35:03.93,0.0,0.0,0.0
2025-06-24 09:35:03.93,0.0,0.0,0.0
2025-06-24 09:35:03.94,0.0,0.0,0.0
2025-06-24 09:35:03.95,0.0,0.0,0.0
2025-06-24 09:35:03.95,0.0,0.0,0.0
2025-06-24 09:35:03.95,0.0,0.0,0.0
2025-06-24 09:35:03.95,0.0,0.0,0.0
2025-06-24 09:35:03.95,0.0,0.0,0.0
2025-06-24 09:35:03.95,0.0,0.0,0.0
2025-06-24 09:35:03.96,0.0,0.0,0.0
2025-06-24 09:35:03.96,0.0,0.0,0.0
2025-06-24 09:35:03.96,0.0,0.0,0.0
2025-06-24 09:35:03.96,0.0,0.0,0.0
2025-06-24 09:35:03.96,0.0,0.0,0.0
2025-06-24 09:35:03.97,0.0,0.0,0.0
2025-06-24 09:35:03.97,0.0,0.0,0.0
2025-06-24 09:35:03.97,0.0,0.0,0.0
2025-06-24 09:35:03.97,0.0,0.0,0.0
2025-06-24 09:35:03.97,0.0,0.0,0.0
2025-06-24 09:35:03.98,0.0,0.0,0.0
2025-06-24 09:35:03.98,0.0,0.0,0.0
2025-06-24 09:35:03.98,0.0,0.0,0.0
2025-06-24 09:35:03.98,0.0,0.0,0.0
2025-06-24 09:35:03.98,0.0,0.0,0.0
2025-06-24 09:35:03.99,0.0,0.0,0.0
2025-06-24 09:35:03.99,0.0,0.0,0.0
2025-06-24 09:35:03.99,0.0,0.0,0.0
2025-06-24 09:35:03.99,0.0,0.0,0.0
2025-06-24 09:35:03.99,0.0,0.0,0.0
2025-06-24 09:35:04.00,0.0,0.0,0.0
2025-06-24 09:35:04.00,0.0,0.0,0.0
2025-06-24 09:35:04.00,0.0,0.0,0.0
2025-06-24 09:35:04.00,0.0,0.0,0.0
2025-06-24 09:35:04.00,0.0,0.0,0.0
2025-06-24 09:35:04.01,0.0,0.0,0.0
2025-06-24 09:35:04.01,0.0,0.0,0.0
2025-06-24 09:35:04.01,0.0,0.0,0.0
2025-06-24 09:35:04.01,0.0,0.0,0.0
2025-06-24 09:35:04.01,0.0,0.0,0.0
2025-06-24 09:35:04.02,0.0,0.0,0.0
2025-06-24 09:35:04.02,0.0,0.0,0.0
2025-06-24 09:35:04.02,0.0,0.0,0.0
2025-06-24 09:35:04.02,0.0,0.0,0.0
2025-06-24 09:35:04.02,0.0,0.0,0.0
2025-06-24 09:35:04.02,0.0,0.0,0.0
2025-06-24 09:35:04.03,0.0,0.0,0.0
2025-06-24 09:35:04.03,0.0,0.0,0.0
2025-06-24 09:35:04.03,0.0,0.0,0.0
2025-06-24 09:35:04.03,0.0,0.0,0.0
2025-06-24 09:35:04.04,0.0,0.0,0.0
2025-06-24 09:35:04.04,0.0,0.0,0.0
2025-06-24 09:35:04.04,0.0,0.0,0.0
2025-06-24 09:35:04.04,0.0,0.0,0.0
2025-06-24 09:35:04.04,0.0,0.0,0.0
2025-06-24 09:35:04.04,0.0,0.0,0.0
2025-06-24 09:35:04.05,0.0,0.0,0.0
2025-06-24 09:35:04.05,0.0,0.0,0.0
2025-06-24 09:35:04.05,0.0,0.0,0.0
2025-06-24 09:35:04.05,0.0,0.0,0.0
2025-06-24 09:35:04.06,0.0,0.0,0.0
2025-06-24 09:35:04.06,0.0,0.0,0.0
2025-06-24 09:35:04.06,0.0,0.0,0.0
2025-06-24 09:35:04.06,0.0,0.0,0.0
2025-06-24 09:35:04.06,0.0,0.0,0.0
2025-06-24 09:35:04.07,0.0,0.0,0.0
2025-06-24 09:35:04.07,0.0,0.0,0.0
2025-06-24 09:35:04.07,0.0,0.0,0.0
2025-06-24 09:35:04.07,0.0,0.0,0.0
2025-06-24 09:35:04.07,0.0,0.0,0.0
2025-06-24 09:35:04.08,0.0,0.0,0.0
2025-06-24 09:35:04.08,0.0,0.0,0.0
2025-06-24 09:35:04.09,0.0,0.0,0.0
2025-06-24 09:35:04.09,0.0,0.0,0.0
2025-06-24 09:35:04.09,0.0,0.0,0.0
2025-06-24 09:35:04.09,0.0,0.0,0.0
2025-06-24 09:35:04.09,0.0,0.0,0.0
2025-06-24 09:35:04.10,0.0,0.0,0.0
2025-06-24 09:35:04.10,0.0,0.0,0.0
2025-06-24 09:35:04.10,0.0,0.0,0.0
2025-06-24 09:35:04.10,0.0,0.0,0.0
2025-06-24 09:35:04.10,0.0,0.0,0.0
2025-06-24 09:35:04.10,0.0,0.0,0.0
2025-06-24 09:35:04.11,0.0,0.0,0.0
2025-06-24 09:35:04.11,0.0,0.0,0.0
2025-06-24 09:35:04.11,0.0,0.0,0.0
2025-06-24 09:35:04.11,0.0,0.0,0.0
2025-06-24 09:35:04.11,0.0,0.0,0.0
2025-06-24 09:35:04.12,0.0,0.0,0.0
2025-06-24 09:35:04.12,0.0,0.0,0.0
2025-06-24 09:35:04.12,0.0,0.0,0.0
2025-06-24 09:35:04.12,0.0,0.0,0.0
2025-06-24 09:35:04.12,0.0,0.0,0.0
2025-06-24 09:35:04.13,0.0,0.0,0.0
2025-06-24 09:35:04.13,0.0,0.0,0.0
2025-06-24 09:35:04.13,0.0,0.0,0.0
2025-06-24 09:35:04.14,0.0,0.0,0.0
2025-06-24 09:35:04.14,0.0,0.0,0.0
2025-06-24 09:35:04.14,0.0,0.0,0.0
2025-06-24 09:35:04.14,0.0,0.0,0.0
2025-06-24 09:35:04.14,0.0,0.0,0.0
2025-06-24 09:35:04.15,0.0,0.0,0.0
2025-06-24 09:35:04.15,0.0,0.0,0.0
2025-06-24 09:35:04.15,0.0,0.0,0.0
2025-06-24 09:35:04.15,0.0,0.0,0.0
2025-06-24 09:35:04.16,0.0,0.0,0.0
2025-06-24 09:35:04.16,0.0,0.0,0.0
2025-06-24 09:35:04.16,0.0,0.0,0.0
2025-06-24 09:35:04.16,0.0,0.0,0.0
2025-06-24 09:35:04.17,0.0,0.0,0.0
2025-06-24 09:35:04.17,0.0,0.0,0.0
2025-06-24 09:35:04.17,0.0,0.0,0.0
2025-06-24 09:35:04.17,0.0,0.0,0.0
2025-06-24 09:35:04.17,0.0,0.0,0.0
2025-06-24 09:35:04.18,0.0,0.0,0.0
2025-06-24 09:35:04.18,0.0,0.0,0.0
2025-06-24 09:35:04.18,0.0,0.0,0.0
2025-06-24 09:35:04.19,0.0,0.0,0.0
2025-06-24 09:35:04.19,0.0,0.0,0.0
2025-06-24 09:35:04.19,0.0,0.0,0.0
2025-06-24 09:35:04.19,0.0,0.0,0.0
2025-06-24 09:35:04.20,0.0,0.0,0.0
2025-06-24 09:35:04.20,0.0,0.0,0.0
2025-06-24 09:35:04.20,0.0,0.0,0.0
2025-06-24 09:35:04.20,0.0,0.0,0.0
2025-06-24 09:35:04.20,0.0,0.0,0.0
2025-06-24 09:35:04.20,0.0,0.0,0.0
2025-06-24 09:35:04.21,0.0,0.0,0.0
2025-06-24 09:35:04.21,0.0,0.0,0.0
2025-06-24 09:35:04.21,0.0,0.0,0.0
2025-06-24 09:35:04.21,0.0,0.0,0.0
2025-06-24 09:35:04.21,0.0,0.0,0.0
2025-06-24 09:35:04.22,0.0,0.0,0.0
2025-06-24 09:35:04.22,0.0,0.0,0.0
2025-06-24 09:35:04.22,0.0,0.0,0.0
2025-06-24 09:35:04.22,0.0,0.0,0.0
2025-06-24 09:35:04.22,0.0,0.0,0.0
2025-06-24 09:35:04.23,0.0,0.0,0.0
2025-06-24 09:35:04.23,0.0,0.0,0.0
2025-06-24 09:35:04.23,0.0,0.0,0.0
2025-06-24 09:35:04.23,0.0,0.0,0.0
2025-06-24 09:35:04.24,0.0,0.0,0.0
2025-06-24 09:35:04.24,0.0,0.0,0.0
2025-06-24 09:35:04.24,0.0,0.0,0.0
2025-06-24 09:35:04.24,0.0,0.0,0.0
2025-06-24 09:35:04.24,0.0,0.0,0.0
2025-06-24 09:35:04.25,0.0,0.0,0.0
2025-06-24 09:35:04.25,0.0,0.0,0.0
2025-06-24 09:35:04.25,0.0,0.0,0.0
2025-06-24 09:35:04.25,0.0,0.0,0.0
2025-06-24 09:35:04.25,0.0,0.0,0.0
2025-06-24 09:35:04.26,0.0,0.0,0.0
2025-06-24 09:35:04.26,0.0,0.0,0.0
2025-06-24 09:35:04.26,0.0,0.0,0.0
2025-06-24 09:35:04.26,0.0,0.0,0.0
2025-06-24 09:35:04.27,0.0,0.0,0.0
2025-06-24 09:35:04.27,0.0,0.0,0.0
2025-06-24 09:35:04.27,0.0,0.0,0.0
2025-06-24 09:35:04.27,0.0,0.0,0.0
2025-06-24 09:35:04.27,0.0,0.0,0.0
2025-06-24 09:35:04.28,0.0,0.0,0.0
2025-06-24 09:35:04.28,0.0,0.0,0.0
2025-06-24 09:35:04.28,0.0,0.0,0.0
2025-06-24 09:35:04.29,0.0,0.0,0.0
2025-06-24 09:35:04.29,0.0,0.0,0.0
2025-06-24 09:35:04.29,0.0,0.0,0.0
2025-06-24 09:35:04.29,0.0,0.0,0.0
2025-06-24 09:35:04.29,0.0,0.0,0.0
2025-06-24 09:35:04.30,0.0,0.0,0.0
2025-06-24 09:35:04.30,0.0,0.0,0.0
2025-06-24 09:35:04.30,0.0,0.0,0.0
2025-06-24 09:35:04.31,0.0,0.0,0.0
2025-06-24 09:35:04.31,0.0,0.0,0.0
2025-06-24 09:35:04.31,0.0,0.0,0.0
2025-06-24 09:35:04.31,0.0,0.0,0.0
2025-06-24 09:35:04.31,0.0,0.0,0.0
2025-06-24 09:35:04.32,0.0,0.0,0.0
2025-06-24 09:35:04.32,0.0,0.0,0.0
2025-06-24 09:35:04.32,0.0,0.0,0.0
2025-06-24 09:35:04.32,0.0,0.0,0.0
2025-06-24 09:35:04.33,0.0,0.0,0.0
2025-06-24 09:35:04.33,0.0,0.0,0.0
2025-06-24 09:35:04.33,0.0,0.0,0.0
2025-06-24 09:35:04.33,0.0,0.0,0.0
2025-06-24 09:35:04.34,0.0,0.0,0.0
2025-06-24 09:35:04.34,0.0,0.0,0.0
2025-06-24 09:35:04.34,0.0,0.0,0.0
2025-06-24 09:35:04.34,0.0,0.0,0.0
2025-06-24 09:35:04.35,0.0,0.0,0.0
2025-06-24 09:35:04.35,0.0,0.0,0.0
2025-06-24 09:35:04.35,0.0,0.0,0.0
2025-06-24 09:35:04.35,0.0,0.0,0.0
2025-06-24 09:35:04.36,0.0,0.0,0.0
2025-06-24 09:35:04.36,0.0,0.0,0.0
2025-06-24 09:35:04.36,0.0,0.0,0.0
2025-06-24 09:35:04.36,0.0,0.0,0.0
2025-06-24 09:35:04.36,0.0,0.0,0.0
2025-06-24 09:35:04.37,0.0,0.0,0.0
2025-06-24 09:35:04.37,0.0,0.0,0.0
2025-06-24 09:35:04.37,0.0,0.0,0.0
2025-06-24 09:35:04.37,0.0,0.0,0.0
2025-06-24 09:35:04.38,0.0,0.0,0.0
2025-06-24 09:35:04.38,0.0,0.0,0.0
2025-06-24 09:35:04.38,0.0,0.0,0.0
2025-06-24 09:35:04.38,0.0,0.0,0.0
2025-06-24 09:35:04.39,0.0,0.0,0.0
2025-06-24 09:35:04.39,0.0,0.0,0.0
2025-06-24 09:35:04.39,0.0,0.0,0.0
2025-06-24 09:35:04.39,0.0,0.0,0.0
2025-06-24 09:35:04.39,0.0,0.0,0.0
2025-06-24 09:35:04.40,0.0,0.0,0.0
2025-06-24 09:35:04.40,0.0,0.0,0.0
2025-06-24 09:35:04.40,0.0,0.0,0.0
2025-06-24 09:35:04.40,0.0,0.0,0.0
2025-06-24 09:35:04.41,0.0,0.0,0.0
2025-06-24 09:35:04.41,0.0,0.0,0.0
2025-06-24 09:35:04.41,0.0,0.0,0.0
2025-06-24 09:35:04.41,0.0,0.0,0.0
2025-06-24 09:35:04.42,0.0,0.0,0.0
2025-06-24 09:35:04.42,0.0,0.0,0.0
2025-06-24 09:35:04.42,0.0,0.0,0.0
2025-06-24 09:35:04.42,0.0,0.0,0.0
2025-06-24 09:35:04.43,0.0,0.0,0.0
2025-06-24 09:35:04.43,0.0,0.0,0.0
2025-06-24 09:35:04.43,0.0,0.0,0.0
2025-06-24 09:35:04.43,0.0,0.0,0.0
2025-06-24 09:35:04.44,0.0,0.0,0.0
2025-06-24 09:35:04.44,0.0,0.0,0.0
2025-06-24 09:35:04.44,0.0,0.0,0.0
2025-06-24 09:35:04.44,0.0,0.0,0.0
2025-06-24 09:35:04.45,0.0,0.0,0.0
2025-06-24 09:35:04.45,0.0,0.0,0.0
2025-06-24 09:35:04.46,0.0,0.0,0.0
2025-06-24 09:35:04.46,0.0,0.0,0.0
2025-06-24 09:35:04.46,0.0,0.0,0.0
2025-06-24 09:35:04.46,0.0,0.0,0.0
2025-06-24 09:35:04.46,0.0,0.0,0.0
2025-06-24 09:35:04.47,0.0,0.0,0.0
2025-06-24 09:35:04.47,0.0,0.0,0.0
2025-06-24 09:35:04.47,0.0,0.0,0.0
2025-06-24 09:35:04.47,0.0,0.0,0.0
2025-06-24 09:35:04.47,0.0,0.0,0.0
2025-06-24 09:35:04.48,0.0,0.0,0.0
2025-06-24 09:35:04.48,0.0,0.0,0.0
2025-06-24 09:35:04.48,0.0,0.0,0.0
2025-06-24 09:35:04.49,0.0,0.0,0.0
2025-06-24 09:35:04.49,0.0,0.0,0.0
2025-06-24 09:35:04.49,0.0,0.0,0.0
2025-06-24 09:35:04.50,0.0,0.0,0.0
2025-06-24 09:35:04.50,0.0,0.0,0.0
2025-06-24 09:35:04.52,0.0,0.0,0.0
2025-06-24 09:35:04.52,0.0,0.0,0.0
2025-06-24 09:35:04.52,0.0,0.0,0.0
2025-06-24 09:35:04.52,0.0,0.0,0.0
2025-06-24 09:35:04.52,0.0,0.0,0.0
2025-06-24 09:35:04.52,0.0,0.0,0.0
2025-06-24 09:35:04.53,0.0,0.0,0.0
2025-06-24 09:35:04.53,0.0,0.0,0.0
2025-06-24 09:35:04.53,0.0,0.0,0.0
2025-06-24 09:35:04.53,0.0,0.0,0.0
2025-06-24 09:35:04.53,0.0,0.0,0.0
2025-06-24 09:35:04.53,0.0,0.0,0.0
2025-06-24 09:35:04.54,0.0,0.0,0.0
2025-06-24 09:35:04.54,0.0,0.0,0.0
2025-06-24 09:35:04.54,0.0,0.0,0.0
2025-06-24 09:35:04.54,0.0,0.0,0.0
2025-06-24 09:35:04.54,0.0,0.0,0.0
2025-06-24 09:35:04.54,0.0,0.0,0.0
2025-06-24 09:35:04.55,0.0,0.0,0.0
2025-06-24 09:35:04.55,0.0,0.0,0.0
2025-06-24 09:35:04.55,0.0,0.0,0.0
2025-06-24 09:35:04.55,0.0,0.0,0.0
2025-06-24 09:35:04.55,0.0,0.0,0.0
2025-06-24 09:35:04.55,0.0,0.0,0.0
2025-06-24 09:35:04.56,0.0,0.0,0.0
2025-06-24 09:35:04.56,0.0,0.0,0.0
2025-06-24 09:35:04.56,0.0,0.0,0.0
2025-06-24 09:35:04.56,0.0,0.0,0.0
2025-06-24 09:35:04.57,0.0,0.0,0.0
2025-06-24 09:35:04.57,0.0,0.0,0.0
2025-06-24 09:35:04.57,0.0,0.0,0.0
2025-06-24 09:35:04.57,0.0,0.0,0.0
2025-06-24 09:35:04.57,0.0,0.0,0.0
2025-06-24 09:35:04.58,0.0,0.0,0.0
2025-06-24 09:35:04.58,0.0,0.0,0.0
2025-06-24 09:35:04.58,0.0,0.0,0.0
2025-06-24 09:35:04.59,0.0,0.0,0.0
2025-06-24 09:35:04.59,0.0,0.0,0.0
2025-06-24 09:35:04.59,0.0,0.0,0.0
2025-06-24 09:35:04.59,0.0,0.0,0.0
2025-06-24 09:35:04.59,0.0,0.0,0.0
2025-06-24 09:35:04.59,0.0,0.0,0.0
2025-06-24 09:35:04.60,0.0,0.0,0.0
2025-06-24 09:35:04.60,0.0,0.0,0.0
2025-06-24 09:35:04.61,0.0,0.0,0.0
2025-06-24 09:35:04.61,0.0,0.0,0.0
2025-06-24 09:35:04.61,0.0,0.0,0.0
2025-06-24 09:35:04.61,0.0,0.0,0.0
2025-06-24 09:35:04.61,0.0,0.0,0.0
2025-06-24 09:35:04.62,0.0,0.0,0.0
2025-06-24 09:35:04.62,0.0,0.0,0.0
2025-06-24 09:35:04.62,0.0,0.0,0.0
2025-06-24 09:35:04.62,0.0,0.0,0.0
2025-06-24 09:35:04.62,0.0,0.0,0.0
2025-06-24 09:35:04.63,0.0,0.0,0.0
2025-06-24 09:35:04.63,0.0,0.0,0.0
2025-06-24 09:35:04.63,0.0,0.0,0.0
2025-06-24 09:35:04.63,0.0,0.0,0.0
2025-06-24 09:35:04.64,0.0,0.0,0.0
2025-06-24 09:35:04.64,0.0,0.0,0.0
2025-06-24 09:35:04.64,0.0,0.0,0.0
2025-06-24 09:35:04.64,0.0,0.0,0.0
2025-06-24 09:35:04.64,0.0,0.0,0.0
2025-06-24 09:35:04.64,0.0,0.0,0.0
2025-06-24 09:35:04.65,0.0,0.0,0.0
2025-06-24 09:35:04.65,0.0,0.0,0.0
2025-06-24 09:35:04.65,0.0,0.0,0.0
2025-06-24 09:35:04.65,0.0,0.0,0.0
2025-06-24 09:35:04.66,0.0,0.0,0.0
2025-06-24 09:35:04.66,0.0,0.0,0.0
2025-06-24 09:35:04.66,0.0,0.0,0.0
2025-06-24 09:35:04.66,0.0,0.0,0.0
2025-06-24 09:35:04.66,0.0,0.0,0.0
2025-06-24 09:35:04.66,0.0,0.0,0.0
2025-06-24 09:35:04.67,0.0,0.0,0.0
2025-06-24 09:35:04.67,0.0,0.0,0.0
2025-06-24 09:35:04.67,0.0,0.0,0.0
2025-06-24 09:35:04.67,0.0,0.0,0.0
2025-06-24 09:35:04.68,0.0,0.0,0.0
2025-06-24 09:35:04.68,0.0,0.0,0.0
2025-06-24 09:35:04.68,0.0,0.0,0.0
2025-06-24 09:35:04.68,0.0,0.0,0.0
2025-06-24 09:35:04.69,0.0,0.0,0.0
