timestamp,s1,s2,s3
2025-06-24 09:24:57.07,0.0,0.0,0.0
2025-06-24 09:24:57.07,0.0,0.0,0.0
2025-06-24 09:24:57.07,0.0,0.0,0.0
2025-06-24 09:24:57.07,0.0,0.0,0.0
2025-06-24 09:24:57.08,0.0,0.0,0.0
2025-06-24 09:24:57.08,0.0,0.0,0.0
2025-06-24 09:24:57.08,0.0,0.0,0.0
2025-06-24 09:24:57.08,0.0,0.0,0.0
2025-06-24 09:24:57.08,0.0,0.0,0.0
2025-06-24 09:24:57.09,0.0,0.0,0.0
2025-06-24 09:24:57.09,0.0,0.0,0.0
2025-06-24 09:24:57.09,0.0,0.0,0.0
2025-06-24 09:24:57.09,0.0,0.0,0.0
2025-06-24 09:24:57.10,0.0,0.0,0.0
2025-06-24 09:24:57.10,0.0,0.0,0.0
2025-06-24 09:24:57.10,0.0,0.0,0.0
2025-06-24 09:24:57.10,0.0,0.0,0.0
2025-06-24 09:24:57.11,0.0,0.0,0.0
2025-06-24 09:24:57.11,0.0,0.0,0.0
2025-06-24 09:24:57.11,0.0,0.0,0.0
2025-06-24 09:24:57.11,0.0,0.0,0.0
2025-06-24 09:24:57.12,0.0,0.0,0.0
2025-06-24 09:24:57.12,0.0,0.0,0.0
2025-06-24 09:24:57.12,0.0,0.0,0.0
2025-06-24 09:24:57.12,0.0,0.0,0.0
2025-06-24 09:24:57.13,0.0,0.0,0.0
2025-06-24 09:24:57.13,0.0,0.0,0.0
2025-06-24 09:24:57.13,0.0,0.0,0.0
2025-06-24 09:24:57.13,0.0,0.0,0.0
2025-06-24 09:24:57.13,0.0,0.0,0.0
2025-06-24 09:24:57.14,0.0,0.0,0.0
2025-06-24 09:24:57.14,0.0,0.0,0.0
2025-06-24 09:24:57.14,0.0,0.0,0.0
2025-06-24 09:24:57.14,0.0,0.0,0.0
2025-06-24 09:24:57.15,0.0,0.0,0.0
2025-06-24 09:24:57.15,0.0,0.0,0.0
2025-06-24 09:24:57.15,0.0,0.0,0.0
2025-06-24 09:24:57.15,0.0,0.0,0.0
2025-06-24 09:24:57.16,0.0,0.0,0.0
2025-06-24 09:24:57.16,0.0,0.0,0.0
2025-06-24 09:24:57.16,0.0,0.0,0.0
2025-06-24 09:24:57.17,0.0,0.0,0.0
2025-06-24 09:24:57.17,0.0,0.0,0.0
2025-06-24 09:24:57.17,0.0,0.0,0.0
2025-06-24 09:24:57.17,0.0,0.0,0.0
2025-06-24 09:24:57.18,0.0,0.0,0.0
2025-06-24 09:24:57.18,0.0,0.0,0.0
2025-06-24 09:24:57.18,0.0,0.0,0.0
2025-06-24 09:24:57.18,0.0,0.0,0.0
2025-06-24 09:24:57.18,0.0,0.0,0.0
2025-06-24 09:24:57.19,0.0,0.0,0.0
2025-06-24 09:24:57.19,0.0,0.0,0.0
2025-06-24 09:24:57.19,0.0,0.0,0.0
2025-06-24 09:24:57.19,0.0,0.0,0.0
2025-06-24 09:24:57.19,0.0,0.0,0.0
2025-06-24 09:24:57.20,0.0,0.0,0.0
2025-06-24 09:24:57.20,0.0,0.0,0.0
2025-06-24 09:24:57.20,0.0,0.0,0.0
2025-06-24 09:24:57.20,0.0,0.0,0.0
2025-06-24 09:24:57.20,0.0,0.0,0.0
2025-06-24 09:24:57.21,0.0,0.0,0.0
2025-06-24 09:24:57.21,0.0,0.0,0.0
2025-06-24 09:24:57.21,0.0,0.0,0.0
2025-06-24 09:24:57.22,0.0,0.0,0.0
2025-06-24 09:24:57.22,0.0,0.0,0.0
2025-06-24 09:24:57.22,0.0,0.0,0.0
2025-06-24 09:24:57.22,0.0,0.0,0.0
2025-06-24 09:24:57.23,0.0,0.0,0.0
2025-06-24 09:24:57.23,0.0,0.0,0.0
2025-06-24 09:24:57.23,0.0,0.0,0.0
2025-06-24 09:24:57.23,0.0,0.0,0.0
2025-06-24 09:24:57.24,0.0,0.0,0.0
2025-06-24 09:24:57.24,0.0,0.0,0.0
2025-06-24 09:24:57.24,0.0,0.0,0.0
2025-06-24 09:24:57.24,0.0,0.0,0.0
2025-06-24 09:24:57.25,0.0,0.0,0.0
2025-06-24 09:24:57.25,0.0,0.0,0.0
2025-06-24 09:24:57.25,0.0,0.0,0.0
2025-06-24 09:24:57.25,0.0,0.0,0.0
2025-06-24 09:24:57.26,0.0,0.0,0.0
2025-06-24 09:24:57.26,0.0,0.0,0.0
2025-06-24 09:24:57.26,0.0,0.0,0.0
2025-06-24 09:24:57.27,0.0,0.0,0.0
2025-06-24 09:24:57.27,0.0,0.0,0.0
2025-06-24 09:24:57.27,0.0,0.0,0.0
2025-06-24 09:24:57.27,0.0,0.0,0.0
2025-06-24 09:24:57.28,0.0,0.0,0.0
2025-06-24 09:24:57.28,0.0,0.0,0.0
2025-06-24 09:24:57.28,0.0,0.0,0.0
2025-06-24 09:24:57.28,0.0,0.0,0.0
2025-06-24 09:24:57.28,0.0,0.0,0.0
2025-06-24 09:24:57.29,0.0,0.0,0.0
2025-06-24 09:24:57.29,0.0,0.0,0.0
2025-06-24 09:24:57.29,0.0,0.0,0.0
2025-06-24 09:24:57.29,0.0,0.0,0.0
2025-06-24 09:24:57.30,0.0,0.0,0.0
2025-06-24 09:24:57.30,0.0,0.0,0.0
2025-06-24 09:24:57.30,0.0,0.0,0.0
2025-06-24 09:24:57.30,0.0,0.0,0.0
2025-06-24 09:24:57.30,0.0,0.0,0.0
2025-06-24 09:24:57.30,0.0,0.0,0.0
2025-06-24 09:24:57.31,0.0,0.0,0.0
2025-06-24 09:24:57.31,0.0,0.0,0.0
2025-06-24 09:24:57.31,0.0,0.0,0.0
2025-06-24 09:24:57.31,0.0,0.0,0.0
2025-06-24 09:24:57.32,0.0,0.0,0.0
2025-06-24 09:24:57.32,0.0,0.0,0.0
2025-06-24 09:24:57.32,0.0,0.0,0.0
2025-06-24 09:24:57.32,0.0,0.0,0.0
2025-06-24 09:24:57.33,0.0,0.0,0.0
2025-06-24 09:24:57.33,0.0,0.0,0.0
2025-06-24 09:24:57.33,0.0,0.0,0.0
2025-06-24 09:24:57.33,0.0,0.0,0.0
2025-06-24 09:24:57.33,0.0,0.0,0.0
2025-06-24 09:24:57.34,0.0,0.0,0.0
2025-06-24 09:24:57.34,0.0,0.0,0.0
2025-06-24 09:24:57.34,0.0,0.0,0.0
2025-06-24 09:24:57.34,0.0,0.0,0.0
2025-06-24 09:24:57.35,0.0,0.0,0.0
2025-06-24 09:24:57.35,0.0,0.0,0.0
2025-06-24 09:24:57.35,0.0,0.0,0.0
2025-06-24 09:24:57.35,0.0,0.0,0.0
2025-06-24 09:24:57.35,0.0,0.0,0.0
2025-06-24 09:24:57.36,0.0,0.0,0.0
2025-06-24 09:24:57.36,0.0,0.0,0.0
2025-06-24 09:24:57.36,0.0,0.0,0.0
2025-06-24 09:24:57.36,0.0,0.0,0.0
2025-06-24 09:24:57.36,0.0,0.0,0.0
2025-06-24 09:24:57.37,0.0,0.0,0.0
2025-06-24 09:24:57.37,0.0,0.0,0.0
2025-06-24 09:24:57.37,0.0,0.0,0.0
2025-06-24 09:24:57.37,0.0,0.0,0.0
2025-06-24 09:24:57.38,0.0,0.0,0.0
2025-06-24 09:24:57.38,0.0,0.0,0.0
2025-06-24 09:24:57.38,0.0,0.0,0.0
2025-06-24 09:24:57.38,0.0,0.0,0.0
2025-06-24 09:24:57.38,0.0,0.0,0.0
2025-06-24 09:24:57.39,0.0,0.0,0.0
2025-06-24 09:24:57.39,0.0,0.0,0.0
2025-06-24 09:24:57.39,0.0,0.0,0.0
2025-06-24 09:24:57.40,0.0,0.0,0.0
2025-06-24 09:24:57.40,0.0,0.0,0.0
2025-06-24 09:24:57.40,0.0,0.0,0.0
2025-06-24 09:24:57.40,0.0,0.0,0.0
2025-06-24 09:24:57.40,0.0,0.0,0.0
2025-06-24 09:24:57.41,0.0,0.0,0.0
2025-06-24 09:24:57.41,0.0,0.0,0.0
2025-06-24 09:24:57.41,0.0,0.0,0.0
2025-06-24 09:24:57.41,0.0,0.0,0.0
2025-06-24 09:24:57.41,0.0,0.0,0.0
2025-06-24 09:24:57.42,0.0,0.0,0.0
2025-06-24 09:24:57.42,0.0,0.0,0.0
2025-06-24 09:24:57.42,0.0,0.0,0.0
2025-06-24 09:24:57.43,0.0,0.0,0.0
2025-06-24 09:24:57.43,0.0,0.0,0.0
2025-06-24 09:24:57.44,0.0,0.0,0.0
2025-06-24 09:24:57.44,0.0,0.0,0.0
2025-06-24 09:24:57.45,0.0,0.0,0.0
2025-06-24 09:24:57.45,0.0,0.0,0.0
2025-06-24 09:24:57.45,0.0,0.0,0.0
2025-06-24 09:24:57.45,0.0,0.0,0.0
2025-06-24 09:24:57.45,0.0,0.0,0.0
2025-06-24 09:24:57.46,0.0,0.0,0.0
2025-06-24 09:24:57.46,0.0,0.0,0.0
2025-06-24 09:24:57.46,0.0,0.0,0.0
2025-06-24 09:24:57.46,0.0,0.0,0.0
2025-06-24 09:24:57.46,0.0,0.0,0.0
2025-06-24 09:24:57.46,0.0,0.0,0.0
2025-06-24 09:24:57.47,0.0,0.0,0.0
2025-06-24 09:24:57.47,0.0,0.0,0.0
2025-06-24 09:24:57.47,0.0,0.0,0.0
2025-06-24 09:24:57.47,0.0,0.0,0.0
2025-06-24 09:24:57.47,0.0,0.0,0.0
2025-06-24 09:24:57.48,0.0,0.0,0.0
2025-06-24 09:24:57.48,0.0,0.0,0.0
2025-06-24 09:24:57.48,0.0,0.0,0.0
2025-06-24 09:24:57.48,0.0,0.0,0.0
2025-06-24 09:24:57.48,0.0,0.0,0.0
2025-06-24 09:24:57.49,0.0,0.0,0.0
2025-06-24 09:24:57.49,0.0,0.0,0.0
2025-06-24 09:24:57.49,0.0,0.0,0.0
2025-06-24 09:24:57.49,0.0,0.0,0.0
2025-06-24 09:24:57.49,0.0,0.0,0.0
2025-06-24 09:24:57.50,0.0,0.0,0.0
2025-06-24 09:24:57.50,0.0,0.0,0.0
2025-06-24 09:24:57.50,0.0,0.0,0.0
2025-06-24 09:24:57.50,0.0,0.0,0.0
2025-06-24 09:24:57.50,0.0,0.0,0.0
2025-06-24 09:24:57.51,0.0,0.0,0.0
2025-06-24 09:24:57.51,0.0,0.0,0.0
2025-06-24 09:24:57.51,0.0,0.0,0.0
2025-06-24 09:24:57.52,0.0,0.0,0.0
2025-06-24 09:24:57.52,0.0,0.0,0.0
2025-06-24 09:24:57.52,0.0,0.0,0.0
2025-06-24 09:24:57.52,0.0,0.0,0.0
2025-06-24 09:24:57.53,0.0,0.0,0.0
2025-06-24 09:24:57.53,0.0,0.0,0.0
2025-06-24 09:24:57.53,0.0,0.0,0.0
2025-06-24 09:24:57.53,0.0,0.0,0.0
2025-06-24 09:24:57.53,0.0,0.0,0.0
2025-06-24 09:24:57.54,0.0,0.0,0.0
2025-06-24 09:24:57.54,0.0,0.0,0.0
2025-06-24 09:24:57.54,0.0,0.0,0.0
2025-06-24 09:24:57.54,0.0,0.0,0.0
2025-06-24 09:24:57.55,0.0,0.0,0.0
2025-06-24 09:24:57.55,0.0,0.0,0.0
2025-06-24 09:24:57.55,0.0,0.0,0.0
2025-06-24 09:24:57.55,0.0,0.0,0.0
2025-06-24 09:24:57.56,0.0,0.0,0.0
2025-06-24 09:24:57.56,0.0,0.0,0.0
2025-06-24 09:24:57.56,0.0,0.0,0.0
2025-06-24 09:24:57.57,0.0,0.0,0.0
2025-06-24 09:24:57.57,0.0,0.0,0.0
2025-06-24 09:24:57.57,0.0,0.0,0.0
2025-06-24 09:24:57.57,0.0,0.0,0.0
2025-06-24 09:24:57.58,0.0,0.0,0.0
2025-06-24 09:24:57.58,0.0,0.0,0.0
2025-06-24 09:24:57.58,0.0,0.0,0.0
2025-06-24 09:24:57.58,0.0,0.0,0.0
2025-06-24 09:24:57.58,0.0,0.0,0.0
2025-06-24 09:24:57.59,0.0,0.0,0.0
2025-06-24 09:24:57.59,0.0,0.0,0.0
2025-06-24 09:24:57.59,0.0,0.0,0.0
2025-06-24 09:24:57.59,0.0,0.0,0.0
2025-06-24 09:24:57.60,0.0,0.0,0.0
2025-06-24 09:24:57.60,0.0,0.0,0.0
2025-06-24 09:24:57.60,0.0,0.0,0.0
2025-06-24 09:24:57.60,0.0,0.0,0.0
2025-06-24 09:24:57.60,0.0,0.0,0.0
2025-06-24 09:24:57.60,0.0,0.0,0.0
2025-06-24 09:24:57.61,0.0,0.0,0.0
2025-06-24 09:24:57.61,0.0,0.0,0.0
2025-06-24 09:24:57.61,0.0,0.0,0.0
2025-06-24 09:24:57.61,0.0,0.0,0.0
2025-06-24 09:24:57.61,0.0,0.0,0.0
2025-06-24 09:24:57.62,0.0,0.0,0.0
2025-06-24 09:24:57.62,0.0,0.0,0.0
2025-06-24 09:24:57.62,0.0,0.0,0.0
2025-06-24 09:24:57.62,0.0,0.0,0.0
2025-06-24 09:24:57.62,0.0,0.0,0.0
2025-06-24 09:24:57.63,0.0,0.0,0.0
2025-06-24 09:24:57.63,0.0,0.0,0.0
2025-06-24 09:24:57.63,0.0,0.0,0.0
2025-06-24 09:24:57.63,0.0,0.0,0.0
2025-06-24 09:24:57.63,0.0,0.0,0.0
2025-06-24 09:24:57.64,0.0,0.0,0.0
2025-06-24 09:24:57.64,0.0,0.0,0.0
2025-06-24 09:24:57.64,0.0,0.0,0.0
2025-06-24 09:24:57.65,0.0,0.0,0.0
2025-06-24 09:24:57.65,0.0,0.0,0.0
2025-06-24 09:24:57.65,0.0,0.0,0.0
2025-06-24 09:24:57.65,0.0,0.0,0.0
2025-06-24 09:24:57.65,0.0,0.0,0.0
2025-06-24 09:24:57.66,0.0,0.0,0.0
2025-06-24 09:24:57.66,0.0,0.0,0.0
2025-06-24 09:24:57.66,0.0,0.0,0.0
2025-06-24 09:24:57.66,0.0,0.0,0.0
2025-06-24 09:24:57.66,0.0,0.0,0.0
2025-06-24 09:24:57.67,0.0,0.0,0.0
2025-06-24 09:24:57.67,0.0,0.0,0.0
2025-06-24 09:24:57.67,0.0,0.0,0.0
2025-06-24 09:24:57.67,0.0,0.0,0.0
2025-06-24 09:24:57.68,0.0,0.0,0.0
2025-06-24 09:24:57.68,0.0,0.0,0.0
2025-06-24 09:24:57.68,0.0,0.0,0.0
2025-06-24 09:24:57.68,0.0,0.0,0.0
2025-06-24 09:24:57.68,0.0,0.0,0.0
2025-06-24 09:24:57.68,0.0,0.0,0.0
2025-06-24 09:24:57.69,0.0,0.0,0.0
2025-06-24 09:24:57.69,0.0,0.0,0.0
2025-06-24 09:24:57.69,0.0,0.0,0.0
2025-06-24 09:24:57.69,0.0,0.0,0.0
2025-06-24 09:24:57.70,0.0,0.0,0.0
2025-06-24 09:24:57.70,0.0,0.0,0.0
2025-06-24 09:24:57.70,0.0,0.0,0.0
2025-06-24 09:24:57.70,0.0,0.0,0.0
2025-06-24 09:24:57.70,0.0,0.0,0.0
2025-06-24 09:24:57.71,0.0,0.0,0.0
2025-06-24 09:24:57.71,0.0,0.0,0.0
2025-06-24 09:24:57.71,0.0,0.0,0.0
2025-06-24 09:24:57.71,0.0,0.0,0.0
2025-06-24 09:24:57.71,0.0,0.0,0.0
2025-06-24 09:24:57.72,0.0,0.0,0.0
2025-06-24 09:24:57.72,0.0,0.0,0.0
2025-06-24 09:24:57.72,0.0,0.0,0.0
2025-06-24 09:24:57.72,0.0,0.0,0.0
2025-06-24 09:24:57.72,0.0,0.0,0.0
2025-06-24 09:24:57.73,0.0,0.0,0.0
2025-06-24 09:24:57.73,0.0,0.0,0.0
2025-06-24 09:24:57.73,0.0,0.0,0.0
2025-06-24 09:24:57.73,0.0,0.0,0.0
2025-06-24 09:24:57.73,0.0,0.0,0.0
2025-06-24 09:24:57.74,0.0,0.0,0.0
2025-06-24 09:24:57.74,0.0,0.0,0.0
2025-06-24 09:24:57.74,0.0,0.0,0.0
2025-06-24 09:24:57.75,0.0,0.0,0.0
2025-06-24 09:24:57.75,0.0,0.0,0.0
2025-06-24 09:24:57.75,0.0,0.0,0.0
2025-06-24 09:24:57.75,0.0,0.0,0.0
2025-06-24 09:24:57.75,0.0,0.0,0.0
2025-06-24 09:24:57.76,0.0,0.0,0.0
2025-06-24 09:24:57.76,0.0,0.0,0.0
2025-06-24 09:24:57.76,0.0,0.0,0.0
2025-06-24 09:24:57.77,0.0,0.0,0.0
2025-06-24 09:24:57.77,0.0,0.0,0.0
2025-06-24 09:24:57.77,0.0,0.0,0.0
2025-06-24 09:24:57.77,0.0,0.0,0.0
2025-06-24 09:24:57.78,0.0,0.0,0.0
2025-06-24 09:24:57.78,0.0,0.0,0.0
2025-06-24 09:24:57.78,0.0,0.0,0.0
2025-06-24 09:24:57.78,0.0,0.0,0.0
2025-06-24 09:24:57.78,0.0,0.0,0.0
2025-06-24 09:24:57.79,0.0,0.0,0.0
2025-06-24 09:24:57.79,0.0,0.0,0.0
2025-06-24 09:24:57.79,0.0,0.0,0.0
2025-06-24 09:24:57.79,0.0,0.0,0.0
2025-06-24 09:24:57.80,0.0,0.0,0.0
2025-06-24 09:24:57.80,0.0,0.0,0.0
2025-06-24 09:24:57.81,0.0,0.0,0.0
2025-06-24 09:24:57.82,0.0,0.0,0.0
2025-06-24 09:24:57.82,0.0,0.0,0.0
2025-06-24 09:24:57.82,0.0,0.0,0.0
2025-06-24 09:24:57.82,0.0,0.0,0.0
2025-06-24 09:24:57.82,0.0,0.0,0.0
2025-06-24 09:24:57.82,0.0,0.0,0.0
2025-06-24 09:24:57.83,0.0,0.0,0.0
2025-06-24 09:24:57.83,0.0,0.0,0.0
2025-06-24 09:24:57.83,0.0,0.0,0.0
2025-06-24 09:24:57.83,0.0,0.0,0.0
2025-06-24 09:24:57.83,0.0,0.0,0.0
2025-06-24 09:24:57.83,0.0,0.0,0.0
2025-06-24 09:24:57.84,0.0,0.0,0.0
2025-06-24 09:24:57.84,0.0,0.0,0.0
2025-06-24 09:24:57.84,0.0,0.0,0.0
2025-06-24 09:24:57.84,0.0,0.0,0.0
2025-06-24 09:24:57.84,0.0,0.0,0.0
2025-06-24 09:24:57.84,0.0,0.0,0.0
2025-06-24 09:24:57.85,0.0,0.0,0.0
2025-06-24 09:24:57.85,0.0,0.0,0.0
2025-06-24 09:24:57.85,0.0,0.0,0.0
2025-06-24 09:24:57.85,0.0,0.0,0.0
2025-06-24 09:24:57.86,0.0,0.0,0.0
2025-06-24 09:24:57.86,0.0,0.0,0.0
2025-06-24 09:24:57.86,0.0,0.0,0.0
2025-06-24 09:24:57.86,0.0,0.0,0.0
2025-06-24 09:24:57.86,0.0,0.0,0.0
2025-06-24 09:24:57.87,0.0,0.0,0.0
2025-06-24 09:24:57.87,0.0,0.0,0.0
2025-06-24 09:24:57.87,0.0,0.0,0.0
2025-06-24 09:24:57.87,0.0,0.0,0.0
2025-06-24 09:24:57.88,0.0,0.0,0.0
2025-06-24 09:24:57.88,0.0,0.0,0.0
2025-06-24 09:24:57.88,0.0,0.0,0.0
2025-06-24 09:24:57.88,0.0,0.0,0.0
2025-06-24 09:24:57.88,0.0,0.0,0.0
2025-06-24 09:24:57.89,0.0,0.0,0.0
2025-06-24 09:24:57.89,0.0,0.0,0.0
2025-06-24 09:24:57.90,0.0,0.0,0.0
2025-06-24 09:24:57.90,0.0,0.0,0.0
2025-06-24 09:24:57.90,0.0,0.0,0.0
2025-06-24 09:24:57.91,0.0,0.0,0.0
2025-06-24 09:24:57.91,0.0,0.0,0.0
2025-06-24 09:24:57.91,0.0,0.0,0.0
2025-06-24 09:24:57.91,0.0,0.0,0.0
2025-06-24 09:24:57.92,0.0,0.0,0.0
2025-06-24 09:24:57.92,0.0,0.0,0.0
2025-06-24 09:24:57.92,0.0,0.0,0.0
2025-06-24 09:24:57.92,0.0,0.0,0.0
2025-06-24 09:24:57.92,0.0,0.0,0.0
2025-06-24 09:24:57.93,0.0,0.0,0.0
2025-06-24 09:24:57.93,0.0,0.0,0.0
2025-06-24 09:24:57.93,0.0,0.0,0.0
2025-06-24 09:24:57.93,0.0,0.0,0.0
2025-06-24 09:24:57.94,0.0,0.0,0.0
2025-06-24 09:24:57.94,0.0,0.0,0.0
2025-06-24 09:24:57.94,0.0,0.0,0.0
2025-06-24 09:24:57.94,0.0,0.0,0.0
2025-06-24 09:24:57.95,0.0,0.0,0.0
2025-06-24 09:24:57.95,0.0,0.0,0.0
2025-06-24 09:24:57.95,0.0,0.0,0.0
2025-06-24 09:24:57.95,0.0,0.0,0.0
2025-06-24 09:24:57.95,0.0,0.0,0.0
2025-06-24 09:24:57.95,0.0,0.0,0.0
2025-06-24 09:24:57.96,0.0,0.0,0.0
2025-06-24 09:24:57.96,0.0,0.0,0.0
2025-06-24 09:24:57.96,0.0,0.0,0.0
2025-06-24 09:24:57.96,0.0,0.0,0.0
2025-06-24 09:24:57.97,0.0,0.0,0.0
2025-06-24 09:24:57.97,0.0,0.0,0.0
2025-06-24 09:24:57.97,0.0,0.0,0.0
2025-06-24 09:24:57.97,0.0,0.0,0.0
2025-06-24 09:24:57.97,0.0,0.0,0.0
2025-06-24 09:24:57.98,0.0,0.0,0.0
2025-06-24 09:24:57.98,0.0,0.0,0.0
2025-06-24 09:24:57.98,0.0,0.0,0.0
2025-06-24 09:24:57.98,0.0,0.0,0.0
2025-06-24 09:24:57.98,0.0,0.0,0.0
2025-06-24 09:24:57.99,0.0,0.0,0.0
2025-06-24 09:24:57.99,0.0,0.0,0.0
2025-06-24 09:24:57.99,0.0,0.0,0.0
2025-06-24 09:24:57.99,0.0,0.0,0.0
2025-06-24 09:24:57.99,0.0,0.0,0.0
2025-06-24 09:24:58.00,0.0,0.0,0.0
2025-06-24 09:24:58.00,0.0,0.0,0.0
2025-06-24 09:24:58.00,0.0,0.0,0.0
2025-06-24 09:24:58.01,0.0,0.0,0.0
2025-06-24 09:24:58.01,0.0,0.0,0.0
2025-06-24 09:24:58.01,0.0,0.0,0.0
2025-06-24 09:24:58.01,0.0,0.0,0.0
2025-06-24 09:24:58.02,0.0,0.0,0.0
2025-06-24 09:24:58.02,0.0,0.0,0.0
2025-06-24 09:24:58.02,0.0,0.0,0.0
2025-06-24 09:24:58.02,0.0,0.0,0.0
2025-06-24 09:24:58.02,0.0,0.0,0.0
2025-06-24 09:24:58.02,0.0,0.0,0.0
2025-06-24 09:24:58.03,0.0,0.0,0.0
2025-06-24 09:24:58.03,0.0,0.0,0.0
2025-06-24 09:24:58.03,0.0,0.0,0.0
2025-06-24 09:24:58.03,0.0,0.0,0.0
2025-06-24 09:24:58.03,0.0,0.0,0.0
2025-06-24 09:24:58.03,0.0,0.0,0.0
2025-06-24 09:24:58.04,0.0,0.0,0.0
2025-06-24 09:24:58.04,0.0,0.0,0.0
2025-06-24 09:24:58.04,0.0,0.0,0.0
2025-06-24 09:24:58.04,0.0,0.0,0.0
2025-06-24 09:24:58.04,0.0,0.0,0.0
2025-06-24 09:24:58.05,0.0,0.0,0.0
2025-06-24 09:24:58.05,0.0,0.0,0.0
2025-06-24 09:24:58.05,0.0,0.0,0.0
2025-06-24 09:24:58.05,0.0,0.0,0.0
2025-06-24 09:24:58.05,0.0,0.0,0.0
2025-06-24 09:24:58.06,0.0,0.0,0.0
2025-06-24 09:24:58.06,0.0,0.0,0.0
2025-06-24 09:24:58.06,0.0,0.0,0.0
2025-06-24 09:24:58.06,0.0,0.0,0.0
2025-06-24 09:24:58.07,0.0,0.0,0.0
2025-06-24 09:24:58.07,0.0,0.0,0.0
2025-06-24 09:24:58.07,0.0,0.0,0.0
2025-06-24 09:24:58.07,0.0,0.0,0.0
2025-06-24 09:24:58.08,0.0,0.0,0.0
2025-06-24 09:24:58.08,0.0,0.0,0.0
2025-06-24 09:24:58.08,0.0,0.0,0.0
2025-06-24 09:24:58.08,0.0,0.0,0.0
2025-06-24 09:24:58.08,0.0,0.0,0.0
2025-06-24 09:24:58.09,0.0,0.0,0.0
2025-06-24 09:24:58.09,0.0,0.0,0.0
2025-06-24 09:24:58.09,0.0,0.0,0.0
2025-06-24 09:24:58.09,0.0,0.0,0.0
2025-06-24 09:24:58.09,0.0,0.0,0.0
2025-06-24 09:24:58.10,0.0,0.0,0.0
2025-06-24 09:24:58.10,0.0,0.0,0.0
2025-06-24 09:24:58.10,0.0,0.0,0.0
2025-06-24 09:24:58.10,0.0,0.0,0.0
2025-06-24 09:24:58.11,0.0,0.0,0.0
2025-06-24 09:24:58.11,0.0,0.0,0.0
2025-06-24 09:24:58.11,0.0,0.0,0.0
2025-06-24 09:24:58.11,0.0,0.0,0.0
2025-06-24 09:24:58.12,0.0,0.0,0.0
2025-06-24 09:24:58.12,0.0,0.0,0.0
2025-06-24 09:24:58.12,0.0,0.0,0.0
2025-06-24 09:24:58.12,0.0,0.0,0.0
2025-06-24 09:24:58.13,0.0,0.0,0.0
2025-06-24 09:24:58.13,0.0,0.0,0.0
2025-06-24 09:24:58.13,0.0,0.0,0.0
2025-06-24 09:24:58.13,0.0,0.0,0.0
2025-06-24 09:24:58.13,0.0,0.0,0.0
2025-06-24 09:24:58.14,0.0,0.0,0.0
2025-06-24 09:24:58.14,0.0,0.0,0.0
2025-06-24 09:24:58.14,0.0,0.0,0.0
2025-06-24 09:24:58.14,0.0,0.0,0.0
2025-06-24 09:24:58.15,0.0,0.0,0.0
2025-06-24 09:24:58.15,0.0,0.0,0.0
2025-06-24 09:24:58.15,0.0,0.0,0.0
2025-06-24 09:24:58.15,0.0,0.0,0.0
2025-06-24 09:24:58.15,0.0,0.0,0.0
2025-06-24 09:24:58.15,0.0,0.0,0.0
2025-06-24 09:24:58.16,0.0,0.0,0.0
2025-06-24 09:24:58.16,0.0,0.0,0.0
2025-06-24 09:24:58.16,0.0,0.0,0.0
2025-06-24 09:24:58.16,0.0,0.0,0.0
2025-06-24 09:24:58.17,0.0,0.0,0.0
2025-06-24 09:24:58.17,0.0,0.0,0.0
2025-06-24 09:24:58.17,0.0,0.0,0.0
2025-06-24 09:24:58.17,0.0,0.0,0.0
2025-06-24 09:24:58.18,0.0,0.0,0.0
2025-06-24 09:24:58.18,0.0,0.0,0.0
2025-06-24 09:24:58.18,0.0,0.0,0.0
2025-06-24 09:24:58.18,0.0,0.0,0.0
2025-06-24 09:24:58.18,0.0,0.0,0.0
2025-06-24 09:24:58.19,0.0,0.0,0.0
2025-06-24 09:24:58.19,0.0,0.0,0.0
2025-06-24 09:24:58.19,0.0,0.0,0.0
2025-06-24 09:24:58.19,0.0,0.0,0.0
2025-06-24 09:24:58.20,0.0,0.0,0.0
2025-06-24 09:24:58.20,0.0,0.0,0.0
2025-06-24 09:24:58.20,0.0,0.0,0.0
2025-06-24 09:24:58.20,0.0,0.0,0.0
2025-06-24 09:24:58.21,0.0,0.0,0.0
2025-06-24 09:24:58.21,0.0,0.0,0.0
2025-06-24 09:24:58.21,0.0,0.0,0.0
2025-06-24 09:24:58.21,0.0,0.0,0.0
2025-06-24 09:24:58.21,0.0,0.0,0.0
2025-06-24 09:24:58.22,0.0,0.0,0.0
2025-06-24 09:24:58.22,0.0,0.0,0.0
2025-06-24 09:24:58.22,0.0,0.0,0.0
2025-06-24 09:24:58.22,0.0,0.0,0.0
2025-06-24 09:24:58.23,0.0,0.0,0.0
2025-06-24 09:24:58.23,0.0,0.0,0.0
2025-06-24 09:24:58.23,0.0,0.0,0.0
2025-06-24 09:24:58.23,0.0,0.0,0.0
2025-06-24 09:24:58.23,0.0,0.0,0.0
2025-06-24 09:24:58.24,0.0,0.0,0.0
2025-06-24 09:24:58.24,0.0,0.0,0.0
2025-06-24 09:24:58.24,0.0,0.0,0.0
2025-06-24 09:24:58.24,0.0,0.0,0.0
2025-06-24 09:24:58.24,0.0,0.0,0.0
2025-06-24 09:24:58.25,0.0,0.0,0.0
2025-06-24 09:24:58.25,0.0,0.0,0.0
